0.069512,-240e-3,0
0.06952,-240e-3,0
0.069528,-240e-3,0
0.069536,-240e-3,0
0.069544,-240e-3,0
0.069552,-240e-3,0
0.06956,-240e-3,0
0.069568,-240e-3,0
0.069576,-240e-3,0
0.069584,-200e-3,0
0.069592,-240e-3,40e-3
0.0696,-240e-3,0
0.069608,-200e-3,0
0.069616,-200e-3,0
0.069624,-240e-3,0
0.069632,-200e-3,0
0.06964,-200e-3,40e-3
0.069648,-200e-3,0
0.069656,-240e-3,0
0.069664,-240e-3,0
0.069672,-240e-3,0
0.06968,-240e-3,0
0.069688,-240e-3,0
0.069696,-240e-3,0
0.069704,-240e-3,0
0.069712,-240e-3,0
0.06972,-240e-3,0
0.069728,-240e-3,0
0.069736,-240e-3,0
0.069744,-240e-3,40e-3
0.069752,-240e-3,0
0.06976,-240e-3,0
0.069768,-240e-3,40e-3
0.069776,-240e-3,40e-3
0.069784,-240e-3,0
0.069792,-240e-3,0
0.0698,-240e-3,0
0.069808,-240e-3,0
0.069816,-240e-3,0
0.069824,-240e-3,0
0.069832,-200e-3,40e-3
0.06984,-240e-3,0
0.069848,-240e-3,40e-3
0.069856,-240e-3,40e-3
0.069864,-240e-3,0
0.069872,-240e-3,0
0.06988,-200e-3,0
0.069888,-240e-3,0
0.069896,-240e-3,0
0.069904,-240e-3,0
0.069912,-240e-3,40e-3
0.06992,-240e-3,0
0.069928,-240e-3,0
0.069936,-240e-3,40e-3
0.069944,-240e-3,0
0.069952,-240e-3,40e-3
0.06996,-240e-3,0
0.069968,-240e-3,0
0.069976,-200e-3,0
0.069984,-240e-3,0
0.069992,-240e-3,0
0.07,-240e-3,0
0.070008,-240e-3,40e-3
0.070016,-240e-3,0
0.070024,-240e-3,40e-3
0.070032,-240e-3,40e-3
0.07004,-240e-3,0
0.070048,-240e-3,40e-3
0.070056,-200e-3,40e-3
0.070064,-240e-3,40e-3
0.070072,-240e-3,0
0.07008,-200e-3,0
0.070088,-200e-3,0
0.070096,-240e-3,40e-3
0.070104,-200e-3,0
0.070112,-240e-3,40e-3
0.07012,-200e-3,0
0.070128,-200e-3,40e-3
0.070136,-240e-3,0
0.070144,-240e-3,40e-3
0.070152,-240e-3,40e-3
0.07016,-240e-3,40e-3
0.070168,-240e-3,0
0.070176,-200e-3,0
0.070184,-240e-3,40e-3
0.070192,-240e-3,0
0.0702,-240e-3,40e-3
0.070208,-240e-3,40e-3
0.070216,-240e-3,40e-3
0.070224,-200e-3,40e-3
0.070232,-200e-3,40e-3
0.07024,-240e-3,40e-3
0.070248,-240e-3,0
0.070256,-240e-3,0
0.070264,-200e-3,40e-3
0.070272,-240e-3,40e-3
0.07028,-200e-3,0
0.070288,-240e-3,40e-3
0.070296,-200e-3,40e-3
0.070304,-240e-3,40e-3
0.070312,-200e-3,40e-3
0.07032,-200e-3,40e-3
0.070328,-240e-3,40e-3
0.070336,-200e-3,40e-3
0.070344,-200e-3,40e-3
0.070352,-200e-3,0
0.07036,-200e-3,40e-3
0.070368,-240e-3,0
0.070376,-240e-3,0
0.070384,-200e-3,40e-3
0.070392,-240e-3,0
0.0704,-240e-3,40e-3
0.070408,-200e-3,0
0.070416,-200e-3,40e-3
0.070424,-200e-3,40e-3
0.070432,-240e-3,0
0.07044,-200e-3,40e-3
0.070448,-200e-3,40e-3
0.070456,-200e-3,40e-3
0.070464,-200e-3,0
0.070472,-240e-3,0
0.07048,-240e-3,0
0.070488,-200e-3,0
0.070496,-200e-3,40e-3
0.070504,-240e-3,40e-3
0.070512,-240e-3,40e-3
0.07052,-200e-3,40e-3
0.070528,-240e-3,0
0.070536,-240e-3,40e-3
0.070544,-240e-3,0
0.070552,-200e-3,40e-3
0.07056,-240e-3,40e-3
0.070568,-240e-3,40e-3
0.070576,-240e-3,0
0.070584,-200e-3,40e-3
0.070592,-200e-3,40e-3
0.0706,-200e-3,0
0.070608,-200e-3,40e-3
0.070616,-240e-3,40e-3
0.070624,-240e-3,0
0.070632,-240e-3,40e-3
0.07064,-240e-3,0
0.070648,-240e-3,0
0.070656,-200e-3,0
0.070664,-240e-3,0
0.070672,-240e-3,0
0.07068,-200e-3,40e-3
0.070688,-240e-3,40e-3
0.070696,-240e-3,0
0.070704,-240e-3,40e-3
0.070712,-200e-3,40e-3
0.07072,-240e-3,0
0.070728,-240e-3,40e-3
0.070736,-200e-3,0
0.070744,-240e-3,40e-3
0.070752,-200e-3,40e-3
0.07076,-200e-3,40e-3
0.070768,-240e-3,40e-3
0.070776,-200e-3,40e-3
0.070784,-200e-3,40e-3
0.070792,-240e-3,40e-3
0.0708,-200e-3,80e-3
0.070808,-240e-3,40e-3
0.070816,-200e-3,40e-3
0.070824,-200e-3,40e-3
0.070832,-240e-3,40e-3
0.07084,-200e-3,40e-3
0.070848,-240e-3,40e-3
0.070856,-240e-3,40e-3
0.070864,-240e-3,40e-3
0.070872,-240e-3,40e-3
0.07088,-200e-3,40e-3
0.070888,-200e-3,40e-3
0.070896,-240e-3,40e-3
0.070904,-240e-3,40e-3
0.070912,-240e-3,40e-3
0.07092,-200e-3,40e-3
0.070928,-240e-3,40e-3
0.070936,-240e-3,40e-3
0.070944,-240e-3,40e-3
0.070952,-240e-3,40e-3
0.07096,-200e-3,40e-3
0.070968,-200e-3,40e-3
0.070976,-240e-3,0
0.070984,-200e-3,40e-3
0.070992,-240e-3,0
0.071,-200e-3,0
0.071008,-240e-3,40e-3
0.071016,-200e-3,40e-3
0.071024,-200e-3,40e-3
0.071032,-240e-3,40e-3
0.07104,-200e-3,40e-3
0.071048,-200e-3,40e-3
0.071056,-240e-3,40e-3
0.071064,-200e-3,40e-3
0.071072,-240e-3,40e-3
0.07108,-240e-3,40e-3
0.071088,-200e-3,40e-3
0.071096,-200e-3,40e-3
0.071104,-240e-3,40e-3
0.071112,-200e-3,40e-3
0.07112,-240e-3,40e-3
0.071128,-240e-3,40e-3
0.071136,-240e-3,40e-3
0.071144,-240e-3,0
0.071152,-200e-3,40e-3
0.07116,-240e-3,40e-3
0.071168,-200e-3,40e-3
0.071176,-240e-3,40e-3
0.071184,-240e-3,40e-3
0.071192,-240e-3,40e-3
0.0712,-200e-3,0
0.071208,-240e-3,40e-3
0.071216,-240e-3,40e-3
0.071224,-240e-3,40e-3
0.071232,-240e-3,40e-3
0.07124,-240e-3,0
0.071248,-200e-3,40e-3
0.071256,-240e-3,40e-3
0.071264,-240e-3,40e-3
0.071272,-200e-3,40e-3
0.07128,-240e-3,40e-3
0.071288,-240e-3,40e-3
0.071296,-200e-3,40e-3
0.071304,-240e-3,40e-3
0.071312,-240e-3,40e-3
0.07132,-240e-3,40e-3
0.071328,-240e-3,40e-3
0.071336,-240e-3,40e-3
0.071344,-240e-3,40e-3
0.071352,-200e-3,80e-3
0.07136,-200e-3,40e-3
0.071368,-200e-3,40e-3
0.071376,-200e-3,40e-3
0.071384,-200e-3,80e-3
0.071392,-240e-3,40e-3
0.0714,-200e-3,40e-3
0.071408,-200e-3,40e-3
0.071416,-240e-3,40e-3
0.071424,-240e-3,40e-3
0.071432,-240e-3,40e-3
0.07144,-200e-3,40e-3
0.071448,-240e-3,40e-3
0.071456,-240e-3,40e-3
0.071464,-240e-3,80e-3
0.071472,-240e-3,40e-3
0.07148,-200e-3,40e-3
0.071488,-200e-3,40e-3
0.071496,-200e-3,40e-3
0.071504,-240e-3,40e-3
0.071512,-240e-3,40e-3
0.07152,-240e-3,40e-3
0.071528,-240e-3,40e-3
0.071536,-240e-3,40e-3
0.071544,-200e-3,40e-3
0.071552,-240e-3,40e-3
0.07156,-240e-3,40e-3
0.071568,-240e-3,40e-3
0.071576,-240e-3,80e-3
0.071584,-240e-3,80e-3
0.071592,-240e-3,40e-3
0.0716,-200e-3,40e-3
0.071608,-240e-3,80e-3
0.071616,-240e-3,40e-3
0.071624,-240e-3,40e-3
0.071632,-200e-3,40e-3
0.07164,-200e-3,40e-3
0.071648,-240e-3,40e-3
0.071656,-240e-3,40e-3
0.071664,-240e-3,40e-3
0.071672,-240e-3,80e-3
0.07168,-240e-3,40e-3
0.071688,-240e-3,40e-3
0.071696,-240e-3,40e-3
0.071704,-240e-3,40e-3
0.071712,-240e-3,40e-3
0.07172,-240e-3,40e-3
0.071728,-240e-3,40e-3
0.071736,-240e-3,80e-3
0.071744,-240e-3,40e-3
0.071752,-240e-3,40e-3
0.07176,-200e-3,40e-3
0.071768,-200e-3,40e-3
0.071776,-200e-3,40e-3
0.071784,-240e-3,40e-3
0.071792,-240e-3,40e-3
0.0718,-240e-3,0
0.071808,-200e-3,40e-3
0.071816,-200e-3,40e-3
0.071824,-240e-3,40e-3
0.071832,-200e-3,40e-3
0.07184,-200e-3,40e-3
0.071848,-240e-3,40e-3
0.071856,-240e-3,40e-3
0.071864,-240e-3,40e-3
0.071872,-240e-3,40e-3
0.07188,-200e-3,40e-3
0.071888,-200e-3,40e-3
0.071896,-240e-3,80e-3
0.071904,-240e-3,40e-3
0.071912,-200e-3,80e-3
0.07192,-240e-3,40e-3
0.071928,-240e-3,40e-3
0.071936,-240e-3,40e-3
0.071944,-240e-3,40e-3
0.071952,-240e-3,40e-3
0.07196,-200e-3,80e-3
0.071968,-240e-3,40e-3
0.071976,-240e-3,40e-3
0.071984,-200e-3,0
0.071992,-240e-3,40e-3
0.072,-240e-3,40e-3
0.072008,-240e-3,40e-3
0.072016,-240e-3,40e-3
0.072024,-240e-3,40e-3
0.072032,-240e-3,40e-3
0.07204,-240e-3,40e-3
0.072048,-240e-3,80e-3
0.072056,-240e-3,80e-3
0.072064,-200e-3,40e-3
0.072072,-240e-3,40e-3
0.07208,-240e-3,40e-3
0.072088,-200e-3,40e-3
0.072096,-200e-3,40e-3
0.072104,-240e-3,40e-3
0.072112,-240e-3,40e-3
0.07212,-240e-3,80e-3
0.072128,-200e-3,80e-3
0.072136,-240e-3,40e-3
0.072144,-240e-3,40e-3
0.072152,-200e-3,40e-3
0.07216,-240e-3,40e-3
0.072168,-240e-3,40e-3
0.072176,-200e-3,80e-3
0.072184,-240e-3,40e-3
0.072192,-200e-3,40e-3
0.0722,-240e-3,0
0.072208,-200e-3,40e-3
0.072216,-200e-3,40e-3
0.072224,-240e-3,40e-3
0.072232,-240e-3,40e-3
0.07224,-240e-3,40e-3
0.072248,-200e-3,80e-3
0.072256,-200e-3,40e-3
0.072264,-200e-3,40e-3
0.072272,-240e-3,40e-3
0.07228,-240e-3,40e-3
0.072288,-200e-3,40e-3
0.072296,-240e-3,40e-3
0.072304,-200e-3,80e-3
0.072312,-240e-3,40e-3
0.07232,-240e-3,80e-3
0.072328,-240e-3,40e-3
0.072336,-240e-3,80e-3
0.072344,-240e-3,40e-3
0.072352,-240e-3,40e-3
0.07236,-240e-3,40e-3
0.072368,-240e-3,40e-3
0.072376,-240e-3,40e-3
0.072384,-240e-3,80e-3
0.072392,-200e-3,40e-3
0.0724,-240e-3,40e-3
0.072408,-240e-3,80e-3
0.072416,-240e-3,80e-3
0.072424,-240e-3,80e-3
0.072432,-240e-3,40e-3
0.07244,-200e-3,40e-3
0.072448,-240e-3,80e-3
0.072456,-240e-3,40e-3
0.072464,-200e-3,80e-3
0.072472,-200e-3,40e-3
0.07248,-240e-3,40e-3
0.072488,-200e-3,40e-3
0.072496,-240e-3,40e-3
0.072504,-240e-3,40e-3
0.072512,-240e-3,40e-3
0.07252,-200e-3,40e-3
0.072528,-240e-3,40e-3
0.072536,-240e-3,80e-3
0.072544,-240e-3,40e-3
0.072552,-200e-3,40e-3
0.07256,-240e-3,40e-3
0.072568,-200e-3,40e-3
0.072576,-240e-3,40e-3
0.072584,-240e-3,80e-3
0.072592,-240e-3,40e-3
0.0726,-240e-3,40e-3
0.072608,-200e-3,40e-3
0.072616,-240e-3,40e-3
0.072624,-200e-3,40e-3
0.072632,-200e-3,40e-3
0.07264,-200e-3,40e-3
0.072648,-240e-3,80e-3
0.072656,-240e-3,40e-3
0.072664,-240e-3,40e-3
0.072672,-200e-3,80e-3
0.07268,-240e-3,40e-3
0.072688,-240e-3,80e-3
0.072696,-240e-3,40e-3
0.072704,-240e-3,40e-3
0.072712,-240e-3,80e-3
0.07272,-240e-3,40e-3
0.072728,-200e-3,80e-3
0.072736,-200e-3,40e-3
0.072744,-240e-3,40e-3
0.072752,-240e-3,80e-3
0.07276,-240e-3,80e-3
0.072768,-240e-3,40e-3
0.072776,-240e-3,80e-3
0.072784,-240e-3,40e-3
0.072792,-240e-3,40e-3
0.0728,-200e-3,40e-3
0.072808,-200e-3,40e-3
0.072816,-240e-3,40e-3
0.072824,-240e-3,40e-3
0.072832,-200e-3,40e-3
0.07284,-240e-3,40e-3
0.072848,-200e-3,40e-3
0.072856,-240e-3,40e-3
0.072864,-240e-3,40e-3
0.072872,-240e-3,40e-3
0.07288,-240e-3,40e-3
0.072888,-240e-3,80e-3
0.072896,-240e-3,40e-3
0.072904,-200e-3,40e-3
0.072912,-200e-3,40e-3
0.07292,-200e-3,40e-3
0.072928,-240e-3,40e-3
0.072936,-200e-3,40e-3
0.072944,-240e-3,0
0.072952,-200e-3,40e-3
0.07296,-240e-3,40e-3
0.072968,-240e-3,40e-3
0.072976,-240e-3,40e-3
0.072984,-200e-3,40e-3
0.072992,-200e-3,80e-3
0.073,-240e-3,40e-3
0.073008,-240e-3,40e-3
0.073016,-240e-3,40e-3
0.073024,-200e-3,40e-3
0.073032,-240e-3,40e-3
0.07304,-200e-3,40e-3
0.073048,-240e-3,40e-3
0.073056,-240e-3,80e-3
0.073064,-240e-3,40e-3
0.073072,-240e-3,40e-3
0.07308,-240e-3,40e-3
0.073088,-240e-3,40e-3
0.073096,-240e-3,40e-3
0.073104,-240e-3,40e-3
0.073112,-200e-3,40e-3
0.07312,-240e-3,80e-3
0.073128,-240e-3,40e-3
0.073136,-240e-3,80e-3
0.073144,-240e-3,40e-3
0.073152,-240e-3,40e-3
0.07316,-240e-3,80e-3
0.073168,-200e-3,40e-3
0.073176,-200e-3,40e-3
0.073184,-200e-3,40e-3
0.073192,-240e-3,80e-3
0.0732,-200e-3,40e-3
0.073208,-240e-3,0
0.073216,-240e-3,40e-3
0.073224,-240e-3,40e-3
0.073232,-240e-3,40e-3
0.07324,-240e-3,40e-3
0.073248,-240e-3,40e-3
0.073256,-240e-3,40e-3
0.073264,-240e-3,40e-3
0.073272,-200e-3,40e-3
0.07328,-240e-3,40e-3
0.073288,-240e-3,40e-3
0.073296,-200e-3,40e-3
0.073304,-240e-3,120e-3
0.073312,-240e-3,40e-3
0.07332,-240e-3,40e-3
0.073328,-200e-3,40e-3
0.073336,-240e-3,40e-3
0.073344,-200e-3,40e-3
0.073352,-240e-3,40e-3
0.07336,-200e-3,80e-3
0.073368,-200e-3,80e-3
0.073376,-200e-3,80e-3
0.073384,-240e-3,40e-3
0.073392,-240e-3,40e-3
0.0734,-240e-3,40e-3
0.073408,-240e-3,40e-3
0.073416,-200e-3,40e-3
0.073424,-200e-3,40e-3
0.073432,-200e-3,40e-3
0.07344,-240e-3,40e-3
0.073448,-200e-3,40e-3
0.073456,-240e-3,40e-3
0.073464,-240e-3,40e-3
0.073472,-240e-3,40e-3
0.07348,-240e-3,40e-3
0.073488,-240e-3,40e-3
0.073496,-240e-3,40e-3
0.073504,-200e-3,40e-3
0.073512,-240e-3,40e-3
0.07352,-240e-3,40e-3
0.073528,-240e-3,40e-3
0.073536,-240e-3,40e-3
0.073544,-240e-3,40e-3
0.073552,-200e-3,80e-3
0.07356,-200e-3,80e-3
0.073568,-240e-3,40e-3
0.073576,-240e-3,40e-3
0.073584,-240e-3,40e-3
0.073592,-240e-3,40e-3
0.0736,-240e-3,40e-3
0.073608,-240e-3,40e-3
0.073616,-240e-3,40e-3
0.073624,-240e-3,40e-3
0.073632,-240e-3,40e-3
0.07364,-200e-3,40e-3
0.073648,-240e-3,40e-3
0.073656,-240e-3,40e-3
0.073664,-240e-3,80e-3
0.073672,-240e-3,40e-3
0.07368,-240e-3,40e-3
0.073688,-240e-3,40e-3
0.073696,-200e-3,80e-3
0.073704,-240e-3,40e-3
0.073712,-200e-3,80e-3
0.07372,-240e-3,40e-3
0.073728,-240e-3,40e-3
0.073736,-200e-3,40e-3
0.073744,-240e-3,40e-3
0.073752,-240e-3,40e-3
0.07376,-200e-3,80e-3
0.073768,-240e-3,40e-3
0.073776,-240e-3,40e-3
0.073784,-240e-3,40e-3
0.073792,-240e-3,40e-3
0.0738,-200e-3,80e-3
0.073808,-240e-3,40e-3
0.073816,-240e-3,0
0.073824,-240e-3,80e-3
0.073832,-240e-3,40e-3
0.07384,-240e-3,80e-3
0.073848,-200e-3,40e-3
0.073856,-240e-3,40e-3
0.073864,-200e-3,80e-3
0.073872,-240e-3,80e-3
0.07388,-200e-3,40e-3
0.073888,-240e-3,40e-3
0.073896,-200e-3,40e-3
0.073904,-200e-3,40e-3
0.073912,-240e-3,0
0.07392,-240e-3,40e-3
0.073928,-200e-3,40e-3
0.073936,-240e-3,40e-3
0.073944,-240e-3,80e-3
0.073952,-240e-3,0
0.07396,-240e-3,40e-3
0.073968,-240e-3,40e-3
0.073976,-200e-3,40e-3
0.073984,-200e-3,40e-3
0.073992,-200e-3,40e-3
0.074,-200e-3,40e-3
0.074008,-240e-3,40e-3
0.074016,-240e-3,40e-3
0.074024,-200e-3,40e-3
0.074032,-200e-3,40e-3
0.07404,-200e-3,40e-3
0.074048,-240e-3,40e-3
0.074056,-200e-3,40e-3
0.074064,-200e-3,40e-3
0.074072,-240e-3,40e-3
0.07408,-240e-3,40e-3
0.074088,-240e-3,40e-3
0.074096,-240e-3,80e-3
0.074104,-200e-3,40e-3
0.074112,-240e-3,40e-3
0.07412,-240e-3,40e-3
0.074128,-240e-3,40e-3
0.074136,-200e-3,40e-3
0.074144,-200e-3,40e-3
0.074152,-240e-3,40e-3
0.07416,-240e-3,40e-3
0.074168,-200e-3,40e-3
0.074176,-240e-3,40e-3
0.074184,-240e-3,40e-3
0.074192,-240e-3,40e-3
0.0742,-240e-3,40e-3
0.074208,-240e-3,80e-3
0.074216,-240e-3,0
0.074224,-200e-3,40e-3
0.074232,-240e-3,40e-3
0.07424,-240e-3,40e-3
0.074248,-200e-3,40e-3
0.074256,-240e-3,40e-3
0.074264,-200e-3,40e-3
0.074272,-200e-3,40e-3
0.07428,-240e-3,40e-3
0.074288,-200e-3,40e-3
0.074296,-200e-3,40e-3
0.074304,-200e-3,40e-3
0.074312,-240e-3,40e-3
0.07432,-200e-3,40e-3
0.074328,-200e-3,40e-3
0.074336,-200e-3,40e-3
0.074344,-240e-3,0
0.074352,-240e-3,40e-3
0.07436,-240e-3,40e-3
0.074368,-240e-3,40e-3
0.074376,-240e-3,40e-3
0.074384,-240e-3,40e-3
0.074392,-240e-3,40e-3
0.0744,-240e-3,40e-3
0.074408,-200e-3,80e-3
0.074416,-200e-3,40e-3
0.074424,-200e-3,40e-3
0.074432,-240e-3,40e-3
0.07444,-200e-3,40e-3
0.074448,-240e-3,40e-3
0.074456,-240e-3,40e-3
0.074464,-240e-3,40e-3
0.074472,-200e-3,40e-3
0.07448,-200e-3,40e-3
0.074488,-200e-3,40e-3
0.074496,-240e-3,40e-3
0.074504,-240e-3,40e-3
0.074512,-200e-3,0
0.07452,-200e-3,0
0.074528,-200e-3,40e-3
0.074536,-200e-3,40e-3
0.074544,-200e-3,0
0.074552,-200e-3,40e-3
0.07456,-200e-3,40e-3
0.074568,-200e-3,40e-3
0.074576,-240e-3,40e-3
0.074584,-240e-3,40e-3
0.074592,-200e-3,80e-3
0.0746,-240e-3,40e-3
0.074608,-240e-3,40e-3
0.074616,-200e-3,0
0.074624,-200e-3,40e-3
0.074632,-200e-3,40e-3
0.07464,-240e-3,40e-3
0.074648,-240e-3,40e-3
0.074656,-200e-3,40e-3
0.074664,-240e-3,40e-3
0.074672,-240e-3,40e-3
0.07468,-200e-3,40e-3
0.074688,-200e-3,80e-3
0.074696,-240e-3,0
0.074704,-240e-3,40e-3
0.074712,-240e-3,40e-3
0.07472,-240e-3,40e-3
0.074728,-200e-3,40e-3
0.074736,-240e-3,40e-3
0.074744,-240e-3,40e-3
0.074752,-200e-3,0
0.07476,-240e-3,40e-3
0.074768,-240e-3,0
0.074776,-200e-3,40e-3
0.074784,-240e-3,40e-3
0.074792,-200e-3,40e-3
0.0748,-240e-3,40e-3
0.074808,-200e-3,40e-3
0.074816,-240e-3,40e-3
0.074824,-240e-3,40e-3
0.074832,-240e-3,40e-3
0.07484,-200e-3,40e-3
0.074848,-240e-3,40e-3
0.074856,-240e-3,40e-3
0.074864,-240e-3,0
0.074872,-240e-3,40e-3
0.07488,-200e-3,40e-3
0.074888,-240e-3,40e-3
0.074896,-240e-3,40e-3
0.074904,-200e-3,40e-3
0.074912,-240e-3,40e-3
0.07492,-200e-3,40e-3
0.074928,-240e-3,40e-3
0.074936,-240e-3,40e-3
0.074944,-240e-3,40e-3
0.074952,-240e-3,40e-3
0.07496,-240e-3,40e-3
0.074968,-240e-3,40e-3
0.074976,-240e-3,40e-3
0.074984,-240e-3,0
0.074992,-240e-3,0
0.075,-240e-3,40e-3
0.075008,-240e-3,40e-3
0.075016,-240e-3,40e-3
0.075024,-200e-3,0
0.075032,-200e-3,40e-3
0.07504,-200e-3,0
0.075048,-240e-3,0
0.075056,-200e-3,40e-3
0.075064,-240e-3,0
0.075072,-240e-3,40e-3
0.07508,-240e-3,40e-3
0.075088,-200e-3,40e-3
0.075096,-200e-3,0
0.075104,-240e-3,40e-3
0.075112,-240e-3,40e-3
0.07512,-240e-3,0
0.075128,-240e-3,40e-3
0.075136,-240e-3,40e-3
0.075144,-240e-3,40e-3
0.075152,-200e-3,40e-3
0.07516,-240e-3,40e-3
0.075168,-240e-3,40e-3
0.075176,-200e-3,40e-3
0.075184,-240e-3,40e-3
0.075192,-240e-3,40e-3
0.0752,-200e-3,40e-3
0.075208,-200e-3,40e-3
0.075216,-240e-3,0
0.075224,-240e-3,40e-3
0.075232,-240e-3,40e-3
0.07524,-240e-3,40e-3
0.075248,-240e-3,40e-3
0.075256,-240e-3,40e-3
0.075264,-240e-3,40e-3
0.075272,-240e-3,40e-3
0.07528,-240e-3,40e-3
0.075288,-240e-3,40e-3
0.075296,-240e-3,40e-3
0.075304,-240e-3,40e-3
0.075312,-240e-3,40e-3
0.07532,-240e-3,0
0.075328,-240e-3,40e-3
0.075336,-200e-3,0
0.075344,-240e-3,40e-3
0.075352,-240e-3,40e-3
0.07536,-240e-3,0
0.075368,-240e-3,40e-3
0.075376,-200e-3,0
0.075384,-240e-3,40e-3
0.075392,-240e-3,40e-3
0.0754,-240e-3,40e-3
0.075408,-240e-3,0
0.075416,-200e-3,0
0.075424,-240e-3,40e-3
0.075432,-200e-3,40e-3
0.07544,-200e-3,40e-3
0.075448,-200e-3,40e-3
0.075456,-200e-3,40e-3
0.075464,-240e-3,0
0.075472,-240e-3,40e-3
0.07548,-240e-3,40e-3
0.075488,-200e-3,40e-3
0.075496,-240e-3,0
0.075504,-240e-3,40e-3
0.075512,-240e-3,40e-3
0.07552,-240e-3,40e-3
0.075528,-240e-3,40e-3
0.075536,-240e-3,40e-3
0.075544,-240e-3,40e-3
0.075552,-240e-3,40e-3
0.07556,-200e-3,40e-3
0.075568,-240e-3,0
0.075576,-240e-3,40e-3
0.075584,-240e-3,0
0.075592,-240e-3,0
0.0756,-240e-3,0
0.075608,-240e-3,40e-3
0.075616,-240e-3,0
0.075624,-240e-3,0
0.075632,-240e-3,40e-3
0.07564,-200e-3,0
0.075648,-240e-3,40e-3
0.075656,-200e-3,0
0.075664,-240e-3,0
0.075672,-240e-3,40e-3
0.07568,-240e-3,0
0.075688,-240e-3,0
0.075696,-240e-3,0
0.075704,-200e-3,0
0.075712,-240e-3,40e-3
0.07572,-240e-3,40e-3
0.075728,-240e-3,40e-3
0.075736,-240e-3,0
0.075744,-240e-3,40e-3
0.075752,-240e-3,0
0.07576,-240e-3,0
0.075768,-200e-3,0
0.075776,-240e-3,0
0.075784,-240e-3,40e-3
0.075792,-240e-3,0
0.0758,-240e-3,40e-3
0.075808,-240e-3,40e-3
0.075816,-240e-3,0
0.075824,-240e-3,40e-3
0.075832,-240e-3,0
0.07584,-240e-3,0
0.075848,-200e-3,40e-3
0.075856,-240e-3,40e-3
0.075864,-240e-3,0
0.075872,-240e-3,0
0.07588,-200e-3,0
0.075888,-200e-3,0
0.075896,-240e-3,0
0.075904,-200e-3,40e-3
0.075912,-200e-3,0
0.07592,-240e-3,40e-3
0.075928,-200e-3,0
0.075936,-240e-3,40e-3
0.075944,-240e-3,40e-3
0.075952,-240e-3,40e-3
0.07596,-240e-3,0
0.075968,-240e-3,0
0.075976,-240e-3,40e-3
0.075984,-240e-3,0
0.075992,-240e-3,0
0.076,-240e-3,0
0.076008,-240e-3,40e-3
0.076016,-240e-3,0
0.076024,-240e-3,0
0.076032,-200e-3,40e-3
0.07604,-240e-3,0
0.076048,-240e-3,0
0.076056,-240e-3,40e-3
0.076064,-200e-3,0
0.076072,-200e-3,40e-3
0.07608,-240e-3,0
0.076088,-240e-3,0
0.076096,-240e-3,0
0.076104,-200e-3,40e-3
0.076112,-240e-3,40e-3
0.07612,-240e-3,0
0.076128,-240e-3,40e-3
0.076136,-240e-3,0
0.076144,-200e-3,0
0.076152,-240e-3,40e-3
0.07616,-240e-3,0
0.076168,-240e-3,0
0.076176,-240e-3,40e-3
0.076184,-240e-3,0
0.076192,-240e-3,0
0.0762,-240e-3,40e-3
0.076208,-200e-3,0
0.076216,-240e-3,0
0.076224,-200e-3,40e-3
0.076232,-240e-3,40e-3
0.07624,-200e-3,40e-3
0.076248,-240e-3,40e-3
0.076256,-240e-3,40e-3
0.076264,-240e-3,40e-3
0.076272,-240e-3,0
0.07628,-240e-3,40e-3
0.076288,-240e-3,0
0.076296,-240e-3,0
0.076304,-200e-3,0
0.076312,-240e-3,40e-3
0.07632,-240e-3,40e-3
0.076328,-240e-3,40e-3
0.076336,-240e-3,0
0.076344,-240e-3,40e-3
0.076352,-240e-3,0
0.07636,-240e-3,40e-3
0.076368,-240e-3,40e-3
0.076376,-240e-3,0
0.076384,-240e-3,0
0.076392,-240e-3,0
0.0764,-200e-3,0
0.076408,-200e-3,0
0.076416,-240e-3,0
0.076424,-240e-3,40e-3
0.076432,-240e-3,0
0.07644,-240e-3,0
0.076448,-240e-3,0
0.076456,-240e-3,0
0.076464,-240e-3,0
0.076472,-240e-3,0
0.07648,-240e-3,40e-3
0.076488,-200e-3,0
0.076496,-240e-3,40e-3
0.076504,-240e-3,40e-3
0.076512,-240e-3,0
0.07652,-240e-3,40e-3
0.076528,-200e-3,0
0.076536,-240e-3,0
0.076544,-240e-3,0
0.076552,-240e-3,40e-3
0.07656,-240e-3,40e-3
0.076568,-240e-3,0
0.076576,-200e-3,0
0.076584,-240e-3,0
0.076592,-240e-3,40e-3
0.0766,-240e-3,0
0.076608,-240e-3,0
0.076616,-200e-3,40e-3
0.076624,-240e-3,0
0.076632,-240e-3,0
0.07664,-200e-3,0
0.076648,-240e-3,40e-3
0.076656,-200e-3,40e-3
0.076664,-240e-3,40e-3
0.076672,-240e-3,0
0.07668,-240e-3,0
0.076688,-200e-3,-40e-3
0.076696,-240e-3,0
0.076704,-200e-3,0
0.076712,-240e-3,0
0.07672,-200e-3,0
0.076728,-240e-3,40e-3
0.076736,-240e-3,0
0.076744,-240e-3,0
0.076752,-200e-3,0
0.07676,-240e-3,0
0.076768,-240e-3,0
0.076776,-240e-3,0
0.076784,-240e-3,0
0.076792,-240e-3,40e-3
0.0768,-240e-3,40e-3
0.076808,-200e-3,0
0.076816,-240e-3,40e-3
0.076824,-240e-3,0
0.076832,-200e-3,0
0.07684,-240e-3,0
0.076848,-240e-3,0
