0.08172,-320e-3,3.24
0.081728,-360e-3,3.24
0.081736,-320e-3,3.24
0.081744,-360e-3,3.24
0.081752,-360e-3,3.24
0.08176,-360e-3,3.24
0.081768,-360e-3,3.24
0.081776,-320e-3,3.24
0.081784,-320e-3,3.24
0.081792,-360e-3,3.24
0.0818,-360e-3,3.24
0.081808,-360e-3,3.24
0.081816,-320e-3,3.24
0.081824,-320e-3,3.24
0.081832,-320e-3,3.24
0.08184,-320e-3,3.24
0.081848,-280e-3,3.24
0.081856,-280e-3,3.24
0.081864,-320e-3,3.24
0.081872,-320e-3,3.24
0.08188,-360e-3,3.24
0.081888,-360e-3,3.24
0.081896,-360e-3,3.24
0.081904,-360e-3,3.24
0.081912,-360e-3,3.24
0.08192,-360e-3,3.24
0.081928,-400e-3,3.24
0.081936,-360e-3,3.24
0.081944,-360e-3,3.24
0.081952,-360e-3,3.24
0.08196,-360e-3,3.24
0.081968,-360e-3,3.24
0.081976,-360e-3,3.24
0.081984,-360e-3,3.24
0.081992,-360e-3,3.24
0.082,-360e-3,3.24
0.082008,-360e-3,3.24
0.082016,-360e-3,3.24
0.082024,-360e-3,3.24
0.082032,-360e-3,3.24
0.08204,-360e-3,3.24
0.082048,-360e-3,3.24
0.082056,-360e-3,3.24
0.082064,-360e-3,3.24
0.082072,-360e-3,3.24
0.08208,-360e-3,3.24
0.082088,-360e-3,3.24
0.082096,-360e-3,3.24
0.082104,-360e-3,3.24
0.082112,-360e-3,3.24
0.08212,-360e-3,3.24
0.082128,-360e-3,3.24
0.082136,-360e-3,3.24
0.082144,-360e-3,3.24
0.082152,-360e-3,3.24
0.08216,-360e-3,3.24
0.082168,-360e-3,3.24
0.082176,-360e-3,3.24
0.082184,-360e-3,3.24
0.082192,-360e-3,3.24
0.0822,-360e-3,3.24
0.082208,-360e-3,3.24
0.082216,-360e-3,3.24
0.082224,-360e-3,3.24
0.082232,-360e-3,3.24
0.08224,-360e-3,3.24
0.082248,-360e-3,3.24
0.082256,-360e-3,3.24
0.082264,-360e-3,3.24
0.082272,-360e-3,3.24
0.08228,-360e-3,3.24
0.082288,-360e-3,3.24
0.082296,-360e-3,3.24
0.082304,-360e-3,3.24
0.082312,-360e-3,3.24
0.08232,-360e-3,3.24
0.082328,-360e-3,3.24
0.082336,-360e-3,3.24
0.082344,-360e-3,3.24
0.082352,-360e-3,3.24
0.08236,-360e-3,3.24
0.082368,-360e-3,3.24
0.082376,-360e-3,3.24
0.082384,-360e-3,3.24
0.082392,-360e-3,3.24
0.0824,-360e-3,3.24
0.082408,-360e-3,3.24
0.082416,-360e-3,3.24
0.082424,-360e-3,3.24
0.082432,-360e-3,3.24
0.08244,-360e-3,3.24
0.082448,-360e-3,3.24
0.082456,-360e-3,3.24
0.082464,-360e-3,3.24
0.082472,-360e-3,3.24
0.08248,-360e-3,3.24
0.082488,-360e-3,3.24
0.082496,-360e-3,3.24
0.082504,-360e-3,3.24
0.082512,-360e-3,3.24
0.08252,-360e-3,3.24
0.082528,-360e-3,3.24
0.082536,-360e-3,3.24
0.082544,-360e-3,3.24
0.082552,-360e-3,3.24
0.08256,-360e-3,3.24
0.082568,-360e-3,3.24
0.082576,-360e-3,3.24
0.082584,-360e-3,3.24
0.082592,-360e-3,3.24
0.0826,-360e-3,3.24
0.082608,-360e-3,3.24
0.082616,-360e-3,3.24
0.082624,-360e-3,3.24
0.082632,-360e-3,3.24
0.08264,-360e-3,3.24
0.082648,-360e-3,3.24
0.082656,-360e-3,3.24
0.082664,-320e-3,3.24
0.082672,-360e-3,3.24
0.08268,-360e-3,3.24
0.082688,-360e-3,3.24
0.082696,-360e-3,3.24
0.082704,-360e-3,3.24
0.082712,-360e-3,3.24
0.08272,-360e-3,3.24
0.082728,-360e-3,3.24
0.082736,-360e-3,3.24
0.082744,-360e-3,3.24
0.082752,-360e-3,3.24
0.08276,-360e-3,3.24
0.082768,-360e-3,3.24
0.082776,-360e-3,3.24
0.082784,-360e-3,3.24
0.082792,-360e-3,3.24
0.0828,-360e-3,3.24
0.082808,-360e-3,3.24
0.082816,-360e-3,3.24
0.082824,-360e-3,3.24
0.082832,-360e-3,3.24
0.08284,-360e-3,3.24
0.082848,-360e-3,3.24
0.082856,-360e-3,3.24
0.082864,-360e-3,3.24
0.082872,-360e-3,3.24
0.08288,-360e-3,3.24
0.082888,-360e-3,3.24
0.082896,-360e-3,3.24
0.082904,-360e-3,3.24
0.082912,-360e-3,3.24
0.08292,-360e-3,3.24
0.082928,-360e-3,3.24
0.082936,-360e-3,3.24
0.082944,-360e-3,3.24
0.082952,-360e-3,3.24
0.08296,-360e-3,3.24
0.082968,-360e-3,3.24
0.082976,-360e-3,3.24
0.082984,-360e-3,3.24
0.082992,-360e-3,3.24
0.083,-360e-3,3.24
0.083008,-360e-3,3.24
0.083016,-360e-3,3.24
0.083024,-400e-3,3.24
0.083032,-360e-3,3.24
0.08304,-360e-3,3.24
0.083048,-360e-3,3.24
0.083056,-360e-3,3.24
0.083064,-360e-3,3.24
0.083072,-360e-3,3.24
0.08308,-360e-3,3.24
0.083088,-360e-3,3.24
0.083096,-360e-3,3.24
0.083104,-360e-3,3.24
0.083112,-360e-3,3.24
0.08312,-360e-3,3.24
0.083128,-360e-3,3.24
0.083136,-360e-3,3.24
0.083144,-360e-3,3.24
0.083152,-360e-3,3.24
0.08316,-360e-3,3.24
0.083168,-360e-3,3.24
0.083176,-360e-3,3.24
0.083184,-360e-3,3.24
0.083192,-360e-3,3.24
0.0832,-360e-3,3.24
0.083208,-360e-3,3.24
0.083216,-360e-3,3.24
0.083224,-360e-3,3.24
0.083232,-360e-3,3.24
0.08324,-360e-3,3.24
0.083248,-360e-3,3.24
0.083256,-360e-3,3.24
0.083264,-360e-3,3.24
0.083272,-360e-3,3.24
0.08328,-360e-3,3.24
0.083288,-360e-3,3.24
0.083296,-360e-3,3.24
0.083304,-360e-3,3.24
0.083312,-360e-3,3.24
0.08332,-360e-3,3.24
0.083328,-360e-3,3.24
0.083336,-360e-3,3.24
0.083344,-360e-3,3.24
0.083352,-360e-3,3.24
0.08336,-360e-3,3.24
0.083368,-360e-3,3.24
0.083376,-360e-3,3.24
0.083384,-360e-3,3.24
0.083392,-360e-3,3.24
0.0834,-360e-3,3.24
0.083408,-360e-3,3.24
0.083416,-360e-3,3.24
0.083424,-360e-3,3.24
0.083432,-360e-3,3.24
0.08344,-360e-3,3.24
0.083448,-360e-3,3.24
0.083456,-360e-3,3.24
0.083464,-360e-3,3.24
0.083472,-360e-3,3.24
0.08348,-360e-3,3.24
0.083488,-360e-3,3.24
0.083496,-360e-3,3.24
0.083504,-360e-3,3.24
0.083512,-360e-3,3.24
0.08352,-360e-3,3.24
0.083528,-360e-3,3.24
0.083536,-360e-3,3.24
0.083544,-360e-3,3.24
0.083552,-360e-3,3.24
0.08356,-360e-3,3.24
0.083568,-360e-3,3.24
0.083576,-360e-3,3.24
0.083584,-360e-3,3.24
0.083592,-360e-3,3.24
0.0836,-360e-3,3.24
0.083608,-360e-3,3.24
0.083616,-360e-3,3.24
0.083624,-360e-3,3.24
0.083632,-360e-3,3.24
0.08364,-360e-3,3.24
0.083648,-360e-3,3.24
0.083656,-360e-3,3.24
0.083664,-360e-3,3.24
0.083672,-360e-3,3.24
0.08368,-360e-3,3.24
0.083688,-360e-3,3.24
0.083696,-360e-3,3.24
0.083704,-360e-3,3.24
0.083712,-360e-3,3.24
0.08372,-360e-3,3.24
0.083728,-360e-3,3.24
0.083736,-360e-3,3.24
0.083744,-360e-3,3.24
0.083752,-360e-3,3.24
0.08376,-360e-3,3.24
0.083768,-360e-3,3.24
0.083776,-360e-3,3.24
0.083784,-360e-3,3.24
0.083792,-360e-3,3.24
0.0838,-360e-3,3.24
0.083808,-360e-3,3.24
0.083816,-360e-3,3.24
0.083824,-360e-3,3.24
0.083832,-360e-3,3.24
0.08384,-360e-3,3.24
0.083848,-360e-3,3.24
0.083856,-320e-3,3.24
0.083864,-320e-3,3.24
0.083872,-360e-3,-160e-3
0.08388,-280e-3,-240e-3
0.083888,-280e-3,-240e-3
0.083896,-280e-3,-200e-3
0.083904,-280e-3,-200e-3
0.083912,-280e-3,-160e-3
0.08392,-280e-3,-200e-3
0.083928,-280e-3,-200e-3
0.083936,-320e-3,-160e-3
0.083944,-320e-3,-160e-3
0.083952,-360e-3,-160e-3
0.08396,-320e-3,-160e-3
0.083968,-320e-3,-160e-3
0.083976,-280e-3,-120e-3
0.083984,-280e-3,-120e-3
0.083992,-240e-3,-80e-3
0.084,-240e-3,-80e-3
0.084008,-240e-3,-80e-3
0.084016,-200e-3,-80e-3
0.084024,-200e-3,-80e-3
0.084032,-200e-3,-80e-3
0.08404,-200e-3,-80e-3
0.084048,-240e-3,-80e-3
0.084056,-240e-3,-80e-3
0.084064,-240e-3,-80e-3
0.084072,-240e-3,-80e-3
0.08408,-240e-3,-80e-3
0.084088,-240e-3,-80e-3
0.084096,-240e-3,-80e-3
0.084104,-240e-3,-40e-3
0.084112,-240e-3,-40e-3
0.08412,-240e-3,-40e-3
0.084128,-240e-3,-40e-3
0.084136,-240e-3,-40e-3
0.084144,-240e-3,-40e-3
0.084152,-240e-3,-40e-3
0.08416,-200e-3,-40e-3
0.084168,-200e-3,-40e-3
0.084176,-240e-3,-40e-3
0.084184,-240e-3,-40e-3
0.084192,-200e-3,-40e-3
0.0842,-240e-3,-40e-3
0.084208,-240e-3,-40e-3
0.084216,-240e-3,0
0.084224,-240e-3,-40e-3
0.084232,-240e-3,0
0.08424,-240e-3,0
0.084248,-200e-3,-40e-3
0.084256,-200e-3,0
0.084264,-200e-3,0
0.084272,-200e-3,-40e-3
0.08428,-240e-3,0
0.084288,-240e-3,-40e-3
0.084296,-240e-3,0
0.084304,-240e-3,0
0.084312,-240e-3,0
0.08432,-200e-3,0
0.084328,-240e-3,0
0.084336,-240e-3,0
0.084344,-200e-3,0
0.084352,-240e-3,0
0.08436,-240e-3,0
0.084368,-200e-3,0
0.084376,-240e-3,0
0.084384,-200e-3,0
0.084392,-240e-3,0
0.0844,-240e-3,0
0.084408,-200e-3,0
0.084416,-240e-3,0
0.084424,-240e-3,0
0.084432,-240e-3,0
0.08444,-240e-3,0
0.084448,-240e-3,0
0.084456,-200e-3,0
0.084464,-240e-3,0
0.084472,-240e-3,0
0.08448,-240e-3,0
0.084488,-240e-3,0
0.084496,-240e-3,0
0.084504,-240e-3,0
0.084512,-240e-3,0
0.08452,-240e-3,0
0.084528,-240e-3,0
0.084536,-240e-3,0
0.084544,-240e-3,0
0.084552,-240e-3,0
0.08456,-240e-3,0
0.084568,-240e-3,0
0.084576,-240e-3,0
0.084584,-240e-3,0
0.084592,-240e-3,0
0.0846,-240e-3,0
0.084608,-240e-3,0
0.084616,-200e-3,0
0.084624,-240e-3,0
0.084632,-240e-3,0
0.08464,-240e-3,0
0.084648,-200e-3,0
0.084656,-240e-3,0
0.084664,-200e-3,0
0.084672,-240e-3,40e-3
0.08468,-240e-3,0
0.084688,-240e-3,0
0.084696,-240e-3,40e-3
0.084704,-240e-3,0
0.084712,-240e-3,0
0.08472,-240e-3,0
0.084728,-240e-3,0
0.084736,-240e-3,0
0.084744,-240e-3,0
0.084752,-240e-3,0
0.08476,-200e-3,0
0.084768,-240e-3,0
0.084776,-200e-3,0
0.084784,-240e-3,0
0.084792,-200e-3,0
0.0848,-240e-3,0
0.084808,-240e-3,0
0.084816,-200e-3,0
0.084824,-240e-3,0
0.084832,-200e-3,0
0.08484,-240e-3,0
0.084848,-200e-3,0
0.084856,-240e-3,0
0.084864,-240e-3,40e-3
0.084872,-240e-3,40e-3
0.08488,-200e-3,0
0.084888,-200e-3,0
0.084896,-200e-3,0
0.084904,-240e-3,0
0.084912,-240e-3,40e-3
0.08492,-240e-3,0
0.084928,-240e-3,0
0.084936,-240e-3,40e-3
0.084944,-200e-3,0
0.084952,-240e-3,0
0.08496,-240e-3,40e-3
0.084968,-200e-3,0
0.084976,-240e-3,40e-3
0.084984,-240e-3,0
0.084992,-240e-3,0
0.085,-200e-3,0
0.085008,-240e-3,0
0.085016,-200e-3,0
0.085024,-240e-3,0
0.085032,-240e-3,0
0.08504,-240e-3,0
0.085048,-240e-3,0
0.085056,-200e-3,0
0.085064,-200e-3,0
0.085072,-240e-3,0
0.08508,-200e-3,0
0.085088,-240e-3,0
0.085096,-240e-3,0
0.085104,-240e-3,0
0.085112,-200e-3,0
0.08512,-240e-3,40e-3
0.085128,-240e-3,40e-3
0.085136,-240e-3,40e-3
0.085144,-240e-3,0
0.085152,-240e-3,0
0.08516,-240e-3,0
0.085168,-240e-3,0
0.085176,-240e-3,0
0.085184,-240e-3,0
0.085192,-240e-3,0
0.0852,-240e-3,0
0.085208,-240e-3,40e-3
0.085216,-200e-3,0
0.085224,-240e-3,0
0.085232,-240e-3,0
0.08524,-240e-3,0
0.085248,-200e-3,0
0.085256,-200e-3,40e-3
0.085264,-200e-3,0
0.085272,-240e-3,0
0.08528,-240e-3,40e-3
0.085288,-240e-3,40e-3
0.085296,-240e-3,40e-3
0.085304,-200e-3,0
0.085312,-240e-3,40e-3
0.08532,-240e-3,40e-3
0.085328,-240e-3,0
0.085336,-200e-3,40e-3
0.085344,-200e-3,0
0.085352,-240e-3,0
0.08536,-240e-3,40e-3
0.085368,-240e-3,40e-3
0.085376,-200e-3,0
0.085384,-200e-3,40e-3
0.085392,-240e-3,0
0.0854,-240e-3,0
0.085408,-240e-3,0
0.085416,-240e-3,0
0.085424,-240e-3,0
0.085432,-240e-3,40e-3
0.08544,-200e-3,40e-3
0.085448,-200e-3,0
0.085456,-240e-3,0
0.085464,-240e-3,0
0.085472,-240e-3,40e-3
0.08548,-240e-3,40e-3
0.085488,-200e-3,40e-3
0.085496,-200e-3,40e-3
0.085504,-200e-3,0
0.085512,-240e-3,0
0.08552,-200e-3,40e-3
0.085528,-200e-3,40e-3
0.085536,-200e-3,0
0.085544,-240e-3,40e-3
0.085552,-200e-3,0
0.08556,-240e-3,0
0.085568,-240e-3,40e-3
0.085576,-240e-3,0
0.085584,-240e-3,0
0.085592,-240e-3,40e-3
0.0856,-240e-3,0
0.085608,-240e-3,0
0.085616,-240e-3,40e-3
0.085624,-240e-3,40e-3
0.085632,-240e-3,0
0.08564,-240e-3,40e-3
0.085648,-240e-3,0
0.085656,-200e-3,0
0.085664,-200e-3,40e-3
0.085672,-240e-3,40e-3
0.08568,-240e-3,40e-3
0.085688,-200e-3,40e-3
0.085696,-240e-3,40e-3
0.085704,-200e-3,40e-3
0.085712,-240e-3,0
0.08572,-240e-3,40e-3
0.085728,-200e-3,0
0.085736,-240e-3,40e-3
0.085744,-240e-3,40e-3
0.085752,-200e-3,40e-3
0.08576,-200e-3,40e-3
0.085768,-240e-3,40e-3
0.085776,-200e-3,40e-3
0.085784,-200e-3,40e-3
0.085792,-200e-3,40e-3
0.0858,-200e-3,0
0.085808,-200e-3,40e-3
0.085816,-240e-3,40e-3
0.085824,-200e-3,40e-3
0.085832,-240e-3,40e-3
0.08584,-240e-3,0
0.085848,-200e-3,40e-3
0.085856,-200e-3,40e-3
0.085864,-240e-3,0
0.085872,-240e-3,0
0.08588,-240e-3,40e-3
0.085888,-200e-3,40e-3
0.085896,-200e-3,40e-3
0.085904,-240e-3,0
0.085912,-240e-3,40e-3
0.08592,-240e-3,40e-3
0.085928,-240e-3,40e-3
0.085936,-240e-3,40e-3
0.085944,-200e-3,40e-3
0.085952,-200e-3,40e-3
0.08596,-240e-3,40e-3
0.085968,-200e-3,0
0.085976,-240e-3,40e-3
0.085984,-240e-3,40e-3
0.085992,-240e-3,40e-3
0.086,-200e-3,80e-3
0.086008,-240e-3,40e-3
0.086016,-240e-3,40e-3
0.086024,-240e-3,40e-3
0.086032,-240e-3,0
0.08604,-200e-3,40e-3
0.086048,-240e-3,40e-3
0.086056,-200e-3,40e-3
0.086064,-240e-3,40e-3
0.086072,-200e-3,40e-3
0.08608,-240e-3,0
0.086088,-200e-3,40e-3
0.086096,-240e-3,0
0.086104,-240e-3,40e-3
0.086112,-240e-3,40e-3
0.08612,-240e-3,0
0.086128,-240e-3,40e-3
0.086136,-200e-3,0
0.086144,-240e-3,40e-3
0.086152,-200e-3,0
0.08616,-200e-3,40e-3
0.086168,-240e-3,40e-3
0.086176,-200e-3,40e-3
0.086184,-240e-3,0
0.086192,-200e-3,40e-3
0.0862,-200e-3,40e-3
0.086208,-240e-3,40e-3
0.086216,-240e-3,40e-3
0.086224,-240e-3,0
0.086232,-240e-3,40e-3
0.08624,-240e-3,0
0.086248,-200e-3,40e-3
0.086256,-240e-3,0
0.086264,-200e-3,40e-3
0.086272,-200e-3,40e-3
0.08628,-240e-3,0
0.086288,-200e-3,0
0.086296,-240e-3,40e-3
0.086304,-200e-3,40e-3
0.086312,-240e-3,40e-3
0.08632,-240e-3,0
0.086328,-240e-3,40e-3
0.086336,-200e-3,40e-3
0.086344,-240e-3,40e-3
0.086352,-240e-3,40e-3
0.08636,-200e-3,40e-3
0.086368,-240e-3,40e-3
0.086376,-200e-3,40e-3
0.086384,-200e-3,40e-3
0.086392,-200e-3,0
0.0864,-240e-3,0
0.086408,-240e-3,40e-3
0.086416,-200e-3,40e-3
0.086424,-200e-3,40e-3
0.086432,-240e-3,40e-3
0.08644,-240e-3,40e-3
0.086448,-200e-3,40e-3
0.086456,-200e-3,40e-3
0.086464,-200e-3,0
0.086472,-240e-3,40e-3
0.08648,-240e-3,40e-3
0.086488,-200e-3,40e-3
0.086496,-200e-3,40e-3
0.086504,-200e-3,40e-3
0.086512,-200e-3,40e-3
0.08652,-200e-3,40e-3
0.086528,-240e-3,40e-3
0.086536,-240e-3,40e-3
0.086544,-240e-3,40e-3
0.086552,-240e-3,40e-3
0.08656,-200e-3,40e-3
0.086568,-200e-3,40e-3
0.086576,-240e-3,40e-3
0.086584,-200e-3,40e-3
0.086592,-240e-3,40e-3
0.0866,-240e-3,40e-3
0.086608,-240e-3,40e-3
0.086616,-240e-3,80e-3
0.086624,-200e-3,40e-3
0.086632,-240e-3,40e-3
0.08664,-240e-3,40e-3
0.086648,-240e-3,40e-3
0.086656,-240e-3,40e-3
0.086664,-240e-3,40e-3
0.086672,-200e-3,40e-3
0.08668,-240e-3,40e-3
0.086688,-200e-3,80e-3
0.086696,-240e-3,40e-3
0.086704,-240e-3,0
0.086712,-240e-3,40e-3
0.08672,-240e-3,40e-3
0.086728,-240e-3,40e-3
0.086736,-240e-3,40e-3
0.086744,-240e-3,40e-3
0.086752,-240e-3,40e-3
0.08676,-240e-3,40e-3
0.086768,-240e-3,40e-3
0.086776,-240e-3,40e-3
0.086784,-240e-3,40e-3
0.086792,-200e-3,40e-3
0.0868,-200e-3,40e-3
0.086808,-240e-3,40e-3
0.086816,-240e-3,40e-3
0.086824,-200e-3,40e-3
0.086832,-240e-3,40e-3
0.08684,-240e-3,40e-3
0.086848,-240e-3,80e-3
0.086856,-240e-3,40e-3
0.086864,-240e-3,40e-3
0.086872,-240e-3,40e-3
0.08688,-240e-3,40e-3
0.086888,-240e-3,0
0.086896,-200e-3,40e-3
0.086904,-240e-3,40e-3
0.086912,-240e-3,40e-3
0.08692,-240e-3,40e-3
0.086928,-240e-3,40e-3
0.086936,-200e-3,40e-3
0.086944,-240e-3,40e-3
0.086952,-200e-3,40e-3
0.08696,-200e-3,40e-3
0.086968,-240e-3,40e-3
0.086976,-240e-3,40e-3
0.086984,-240e-3,40e-3
0.086992,-240e-3,40e-3
0.087,-240e-3,40e-3
0.087008,-200e-3,40e-3
0.087016,-200e-3,40e-3
0.087024,-240e-3,40e-3
0.087032,-240e-3,40e-3
0.08704,-240e-3,40e-3
0.087048,-240e-3,40e-3
0.087056,-200e-3,40e-3
0.087064,-200e-3,40e-3
0.087072,-200e-3,80e-3
0.08708,-240e-3,40e-3
0.087088,-200e-3,40e-3
0.087096,-240e-3,40e-3
0.087104,-200e-3,40e-3
0.087112,-200e-3,40e-3
0.08712,-240e-3,40e-3
0.087128,-200e-3,40e-3
0.087136,-240e-3,40e-3
0.087144,-200e-3,40e-3
0.087152,-240e-3,40e-3
0.08716,-240e-3,40e-3
0.087168,-240e-3,40e-3
0.087176,-240e-3,40e-3
0.087184,-240e-3,40e-3
0.087192,-200e-3,40e-3
0.0872,-240e-3,40e-3
0.087208,-240e-3,40e-3
0.087216,-200e-3,40e-3
0.087224,-240e-3,40e-3
0.087232,-240e-3,40e-3
0.08724,-240e-3,40e-3
0.087248,-240e-3,40e-3
0.087256,-200e-3,40e-3
0.087264,-240e-3,40e-3
0.087272,-200e-3,80e-3
0.08728,-200e-3,40e-3
0.087288,-240e-3,40e-3
0.087296,-240e-3,40e-3
0.087304,-200e-3,40e-3
0.087312,-240e-3,40e-3
0.08732,-240e-3,40e-3
0.087328,-240e-3,40e-3
0.087336,-240e-3,40e-3
0.087344,-240e-3,40e-3
0.087352,-240e-3,40e-3
0.08736,-200e-3,80e-3
0.087368,-200e-3,40e-3
0.087376,-200e-3,80e-3
0.087384,-200e-3,40e-3
0.087392,-240e-3,40e-3
0.0874,-240e-3,40e-3
0.087408,-240e-3,40e-3
0.087416,-240e-3,40e-3
0.087424,-240e-3,80e-3
0.087432,-240e-3,40e-3
0.08744,-200e-3,40e-3
0.087448,-240e-3,40e-3
0.087456,-200e-3,40e-3
0.087464,-240e-3,40e-3
0.087472,-200e-3,40e-3
0.08748,-200e-3,40e-3
0.087488,-200e-3,0
0.087496,-200e-3,40e-3
0.087504,-240e-3,40e-3
0.087512,-240e-3,80e-3
0.08752,-240e-3,40e-3
0.087528,-200e-3,40e-3
0.087536,-200e-3,40e-3
0.087544,-200e-3,40e-3
0.087552,-200e-3,40e-3
0.08756,-240e-3,40e-3
0.087568,-200e-3,40e-3
0.087576,-240e-3,40e-3
0.087584,-200e-3,0
0.087592,-200e-3,40e-3
0.0876,-240e-3,40e-3
0.087608,-200e-3,40e-3
0.087616,-200e-3,40e-3
0.087624,-240e-3,40e-3
0.087632,-200e-3,40e-3
0.08764,-240e-3,40e-3
0.087648,-240e-3,40e-3
0.087656,-240e-3,80e-3
0.087664,-240e-3,40e-3
0.087672,-200e-3,40e-3
0.08768,-240e-3,40e-3
0.087688,-200e-3,40e-3
0.087696,-200e-3,40e-3
0.087704,-240e-3,0
0.087712,-200e-3,40e-3
0.08772,-200e-3,40e-3
0.087728,-200e-3,40e-3
0.087736,-240e-3,40e-3
0.087744,-240e-3,40e-3
0.087752,-200e-3,40e-3
0.08776,-240e-3,40e-3
0.087768,-240e-3,40e-3
0.087776,-240e-3,40e-3
0.087784,-240e-3,40e-3
0.087792,-240e-3,40e-3
0.0878,-200e-3,40e-3
0.087808,-240e-3,40e-3
0.087816,-240e-3,40e-3
0.087824,-240e-3,40e-3
0.087832,-240e-3,40e-3
0.08784,-200e-3,40e-3
0.087848,-240e-3,40e-3
0.087856,-200e-3,40e-3
0.087864,-200e-3,40e-3
0.087872,-240e-3,40e-3
0.08788,-240e-3,40e-3
0.087888,-200e-3,40e-3
0.087896,-240e-3,40e-3
0.087904,-200e-3,40e-3
0.087912,-200e-3,40e-3
0.08792,-200e-3,40e-3
0.087928,-240e-3,40e-3
0.087936,-200e-3,40e-3
0.087944,-240e-3,40e-3
0.087952,-200e-3,40e-3
0.08796,-240e-3,0
0.087968,-240e-3,40e-3
0.087976,-200e-3,40e-3
0.087984,-240e-3,40e-3
0.087992,-200e-3,40e-3
0.088,-200e-3,40e-3
0.088008,-240e-3,80e-3
0.088016,-200e-3,40e-3
0.088024,-240e-3,40e-3
0.088032,-240e-3,40e-3
0.08804,-240e-3,40e-3
0.088048,-240e-3,40e-3
0.088056,-200e-3,40e-3
0.088064,-240e-3,80e-3
0.088072,-200e-3,40e-3
0.08808,-200e-3,80e-3
0.088088,-240e-3,40e-3
0.088096,-240e-3,80e-3
0.088104,-240e-3,40e-3
0.088112,-240e-3,40e-3
0.08812,-200e-3,40e-3
0.088128,-240e-3,40e-3
0.088136,-200e-3,40e-3
0.088144,-240e-3,40e-3
0.088152,-200e-3,40e-3
0.08816,-200e-3,40e-3
0.088168,-240e-3,40e-3
0.088176,-200e-3,40e-3
0.088184,-240e-3,40e-3
0.088192,-200e-3,40e-3
0.0882,-200e-3,40e-3
0.088208,-200e-3,40e-3
0.088216,-200e-3,40e-3
0.088224,-200e-3,40e-3
0.088232,-240e-3,40e-3
0.08824,-240e-3,80e-3
0.088248,-240e-3,80e-3
0.088256,-200e-3,80e-3
0.088264,-200e-3,40e-3
0.088272,-240e-3,40e-3
0.08828,-200e-3,40e-3
0.088288,-240e-3,40e-3
0.088296,-240e-3,40e-3
0.088304,-200e-3,40e-3
0.088312,-240e-3,40e-3
0.08832,-200e-3,40e-3
0.088328,-200e-3,40e-3
0.088336,-240e-3,40e-3
0.088344,-200e-3,40e-3
0.088352,-200e-3,40e-3
0.08836,-240e-3,40e-3
0.088368,-240e-3,40e-3
0.088376,-240e-3,40e-3
0.088384,-240e-3,40e-3
0.088392,-240e-3,40e-3
0.0884,-240e-3,40e-3
0.088408,-240e-3,40e-3
0.088416,-240e-3,40e-3
0.088424,-200e-3,40e-3
0.088432,-200e-3,40e-3
0.08844,-240e-3,40e-3
0.088448,-240e-3,40e-3
0.088456,-200e-3,80e-3
0.088464,-200e-3,40e-3
0.088472,-240e-3,40e-3
0.08848,-200e-3,40e-3
0.088488,-240e-3,40e-3
0.088496,-200e-3,40e-3
0.088504,-240e-3,40e-3
0.088512,-240e-3,40e-3
0.08852,-200e-3,80e-3
0.088528,-200e-3,40e-3
0.088536,-240e-3,40e-3
0.088544,-240e-3,40e-3
0.088552,-240e-3,40e-3
0.08856,-200e-3,40e-3
0.088568,-240e-3,40e-3
0.088576,-240e-3,80e-3
0.088584,-240e-3,40e-3
0.088592,-200e-3,40e-3
0.0886,-200e-3,40e-3
0.088608,-200e-3,40e-3
0.088616,-240e-3,40e-3
0.088624,-200e-3,40e-3
0.088632,-240e-3,40e-3
0.08864,-240e-3,40e-3
0.088648,-240e-3,40e-3
0.088656,-240e-3,40e-3
0.088664,-240e-3,40e-3
0.088672,-240e-3,40e-3
0.08868,-240e-3,40e-3
0.088688,-240e-3,40e-3
0.088696,-200e-3,40e-3
0.088704,-240e-3,40e-3
0.088712,-240e-3,40e-3
0.08872,-200e-3,40e-3
0.088728,-200e-3,40e-3
0.088736,-240e-3,40e-3
0.088744,-240e-3,40e-3
0.088752,-200e-3,40e-3
0.08876,-240e-3,40e-3
0.088768,-200e-3,40e-3
0.088776,-200e-3,40e-3
0.088784,-200e-3,40e-3
0.088792,-200e-3,40e-3
0.0888,-240e-3,40e-3
0.088808,-240e-3,40e-3
0.088816,-240e-3,40e-3
0.088824,-240e-3,40e-3
0.088832,-240e-3,40e-3
0.08884,-240e-3,40e-3
0.088848,-200e-3,40e-3
0.088856,-200e-3,40e-3
0.088864,-240e-3,40e-3
0.088872,-200e-3,40e-3
0.08888,-200e-3,40e-3
0.088888,-240e-3,40e-3
0.088896,-200e-3,40e-3
0.088904,-240e-3,40e-3
0.088912,-240e-3,80e-3
0.08892,-240e-3,40e-3
0.088928,-200e-3,40e-3
0.088936,-240e-3,40e-3
0.088944,-200e-3,40e-3
0.088952,-240e-3,40e-3
0.08896,-240e-3,40e-3
0.088968,-240e-3,40e-3
0.088976,-240e-3,40e-3
0.088984,-200e-3,40e-3
0.088992,-240e-3,40e-3
0.089,-200e-3,40e-3
0.089008,-240e-3,40e-3
0.089016,-240e-3,40e-3
0.089024,-200e-3,40e-3
0.089032,-200e-3,40e-3
0.08904,-200e-3,40e-3
0.089048,-200e-3,40e-3
0.089056,-240e-3,80e-3
0.089064,-240e-3,40e-3
0.089072,-200e-3,80e-3
0.08908,-240e-3,40e-3
