0.019726,-360e-3,80e-3
0.019728,-360e-3,40e-3
0.01973,-360e-3,40e-3
0.019732,-360e-3,0
0.019734,-360e-3,40e-3
0.019736,-360e-3,0
0.019738,-360e-3,40e-3
0.01974,-360e-3,0
0.019742,-360e-3,0
0.019744,-360e-3,40e-3
0.019746,-360e-3,0
0.019748,-360e-3,40e-3
0.01975,-360e-3,40e-3
0.019752,-320e-3,0
0.019754,-360e-3,40e-3
0.019756,-360e-3,0
0.019758,-360e-3,0
0.01976,-360e-3,0
0.019762,-360e-3,40e-3
0.019764,-360e-3,40e-3
0.019766,-360e-3,40e-3
0.019768,-360e-3,0
0.01977,-360e-3,40e-3
0.019772,-360e-3,0
0.019774,-360e-3,0
0.019776,-360e-3,40e-3
0.019778,-360e-3,0
0.01978,-360e-3,0
0.019782,-360e-3,40e-3
0.019784,-320e-3,0
0.019786,-360e-3,40e-3
0.019788,-360e-3,0
0.01979,-360e-3,40e-3
0.019792,-360e-3,0
0.019794,-320e-3,0
0.019796,-360e-3,0
0.019798,-360e-3,40e-3
0.0198,-320e-3,0
0.019802,-360e-3,40e-3
0.019804,-360e-3,40e-3
0.019806,-320e-3,0
0.019808,-360e-3,40e-3
0.01981,-360e-3,0
0.019812,-360e-3,0
0.019814,-360e-3,0
0.019816,-360e-3,40e-3
0.019818,-360e-3,0
0.01982,-360e-3,0
0.019822,-360e-3,40e-3
0.019824,-360e-3,0
0.019826,-360e-3,0
0.019828,-360e-3,0
0.01983,-360e-3,40e-3
0.019832,-360e-3,40e-3
0.019834,-360e-3,0
0.019836,-360e-3,0
0.019838,-360e-3,0
0.01984,-360e-3,40e-3
0.019842,-360e-3,40e-3
0.019844,-360e-3,0
0.019846,-360e-3,80e-3
0.019848,-360e-3,40e-3
0.01985,-360e-3,0
0.019852,-360e-3,0
0.019854,-360e-3,0
0.019856,-320e-3,0
0.019858,-360e-3,0
0.01986,-360e-3,40e-3
0.019862,-360e-3,40e-3
0.019864,-360e-3,0
0.019866,-360e-3,0
0.019868,-360e-3,0
0.01987,-360e-3,40e-3
0.019872,-360e-3,40e-3
0.019874,-360e-3,0
0.019876,-360e-3,40e-3
0.019878,-360e-3,0
0.01988,-360e-3,0
0.019882,-360e-3,40e-3
0.019884,-360e-3,0
0.019886,-360e-3,40e-3
0.019888,-360e-3,0
0.01989,-360e-3,0
0.019892,-360e-3,0
0.019894,-360e-3,40e-3
0.019896,-320e-3,0
0.019898,-360e-3,40e-3
0.0199,-360e-3,0
0.019902,-360e-3,0
0.019904,-360e-3,0
0.019906,-360e-3,0
0.019908,-360e-3,40e-3
0.01991,-360e-3,40e-3
0.019912,-360e-3,40e-3
0.019914,-360e-3,40e-3
0.019916,-360e-3,0
0.019918,-360e-3,40e-3
0.01992,-360e-3,0
0.019922,-360e-3,0
0.019924,-360e-3,0
0.019926,-360e-3,40e-3
0.019928,-360e-3,0
0.01993,-360e-3,0
0.019932,-360e-3,0
0.019934,-360e-3,0
0.019936,-360e-3,40e-3
0.019938,-360e-3,40e-3
0.01994,-360e-3,0
0.019942,-360e-3,40e-3
0.019944,-360e-3,40e-3
0.019946,-360e-3,40e-3
0.019948,-360e-3,0
0.01995,-360e-3,0
0.019952,-360e-3,40e-3
0.019954,-360e-3,40e-3
0.019956,-360e-3,0
0.019958,-360e-3,0
0.01996,-320e-3,40e-3
0.019962,-320e-3,40e-3
0.019964,-360e-3,0
0.019966,-360e-3,0
0.019968,-360e-3,40e-3
0.01997,-360e-3,40e-3
0.019972,-360e-3,40e-3
0.019974,-360e-3,40e-3
0.019976,-360e-3,0
0.019978,-360e-3,0
0.01998,-360e-3,40e-3
0.019982,-360e-3,0
0.019984,-320e-3,0
0.019986,-320e-3,0
0.019988,-360e-3,40e-3
0.01999,-360e-3,40e-3
0.019992,-360e-3,0
0.019994,-320e-3,0
0.019996,-360e-3,0
0.019998,-360e-3,0
0.02,-360e-3,40e-3
0.020002,-360e-3,40e-3
0.020004,-360e-3,0
0.020006,-360e-3,40e-3
0.020008,-360e-3,40e-3
0.02001,-360e-3,40e-3
0.020012,-360e-3,0
0.020014,-360e-3,40e-3
0.020016,-360e-3,40e-3
0.020018,-360e-3,40e-3
0.02002,-360e-3,0
0.020022,-360e-3,40e-3
0.020024,-360e-3,0
0.020026,-360e-3,0
0.020028,-360e-3,0
0.02003,-360e-3,0
0.020032,-360e-3,0
0.020034,-360e-3,40e-3
0.020036,-360e-3,0
0.020038,-360e-3,40e-3
0.02004,-360e-3,40e-3
0.020042,-360e-3,0
0.020044,-360e-3,40e-3
0.020046,-360e-3,40e-3
0.020048,-360e-3,0
0.02005,-360e-3,0
0.020052,-360e-3,40e-3
0.020054,-360e-3,0
0.020056,-360e-3,40e-3
0.020058,-360e-3,0
0.02006,-360e-3,0
0.020062,-360e-3,40e-3
0.020064,-360e-3,40e-3
0.020066,-360e-3,40e-3
0.020068,-360e-3,40e-3
0.02007,-360e-3,40e-3
0.020072,-360e-3,0
0.020074,-360e-3,40e-3
0.020076,-320e-3,0
0.020078,-360e-3,0
0.02008,-360e-3,0
0.020082,-360e-3,0
0.020084,-360e-3,0
0.020086,-360e-3,40e-3
0.020088,-360e-3,0
0.02009,-360e-3,40e-3
0.020092,-360e-3,0
0.020094,-360e-3,40e-3
0.020096,-360e-3,0
0.020098,-360e-3,40e-3
0.0201,-360e-3,0
0.020102,-360e-3,0
0.020104,-360e-3,0
0.020106,-360e-3,40e-3
0.020108,-360e-3,40e-3
0.02011,-360e-3,40e-3
0.020112,-360e-3,0
0.020114,-360e-3,0
0.020116,-360e-3,0
0.020118,-360e-3,40e-3
0.02012,-360e-3,40e-3
0.020122,-360e-3,0
0.020124,-360e-3,0
0.020126,-360e-3,40e-3
0.020128,-360e-3,0
0.02013,-360e-3,0
0.020132,-360e-3,40e-3
0.020134,-360e-3,0
0.020136,-360e-3,0
0.020138,-360e-3,0
0.02014,-360e-3,0
0.020142,-360e-3,40e-3
0.020144,-360e-3,40e-3
0.020146,-360e-3,0
0.020148,-360e-3,0
0.02015,-360e-3,0
0.020152,-360e-3,0
0.020154,-360e-3,0
0.020156,-320e-3,40e-3
0.020158,-360e-3,40e-3
0.02016,-360e-3,0
0.020162,-360e-3,0
0.020164,-360e-3,0
0.020166,-360e-3,0
0.020168,-360e-3,40e-3
0.02017,-360e-3,40e-3
0.020172,-360e-3,0
0.020174,-360e-3,40e-3
0.020176,-320e-3,40e-3
0.020178,-360e-3,40e-3
0.02018,-360e-3,0
0.020182,-320e-3,80e-3
0.020184,-360e-3,40e-3
0.020186,-360e-3,40e-3
0.020188,-360e-3,40e-3
0.02019,-360e-3,40e-3
0.020192,-360e-3,0
0.020194,-360e-3,0
0.020196,-360e-3,0
0.020198,-360e-3,0
0.0202,-360e-3,0
0.020202,-360e-3,0
0.020204,-360e-3,40e-3
0.020206,-360e-3,0
0.020208,-360e-3,0
0.02021,-360e-3,40e-3
0.020212,-360e-3,40e-3
0.020214,-360e-3,0
0.020216,-360e-3,0
0.020218,-360e-3,0
0.02022,-360e-3,40e-3
0.020222,-360e-3,40e-3
0.020224,-360e-3,40e-3
0.020226,-320e-3,0
0.020228,-360e-3,0
0.02023,-360e-3,40e-3
0.020232,-360e-3,0
0.020234,-360e-3,0
0.020236,-360e-3,40e-3
0.020238,-360e-3,0
0.02024,-360e-3,0
0.020242,-360e-3,0
0.020244,-360e-3,40e-3
0.020246,-360e-3,40e-3
0.020248,-360e-3,0
0.02025,-360e-3,0
0.020252,-360e-3,0
0.020254,-360e-3,0
0.020256,-360e-3,0
0.020258,-360e-3,0
0.02026,-360e-3,0
0.020262,-360e-3,0
0.020264,-320e-3,40e-3
0.020266,-400e-3,40e-3
0.020268,-360e-3,40e-3
0.02027,-360e-3,40e-3
0.020272,-360e-3,40e-3
0.020274,-360e-3,0
0.020276,-360e-3,0
0.020278,-320e-3,40e-3
0.02028,-360e-3,40e-3
0.020282,-360e-3,0
0.020284,-360e-3,0
0.020286,-320e-3,0
0.020288,-360e-3,0
0.02029,-360e-3,0
0.020292,-360e-3,0
0.020294,-360e-3,40e-3
0.020296,-360e-3,0
0.020298,-360e-3,0
0.0203,-360e-3,0
0.020302,-360e-3,0
0.020304,-360e-3,40e-3
0.020306,-360e-3,40e-3
0.020308,-360e-3,0
0.02031,-360e-3,0
0.020312,-360e-3,0
0.020314,-360e-3,0
0.020316,-360e-3,0
0.020318,-360e-3,40e-3
0.02032,-360e-3,0
0.020322,-360e-3,0
0.020324,-360e-3,40e-3
0.020326,-360e-3,40e-3
0.020328,-360e-3,40e-3
0.02033,-360e-3,0
0.020332,-360e-3,0
0.020334,-360e-3,40e-3
0.020336,-360e-3,0
0.020338,-360e-3,0
0.02034,-280e-3,40e-3
0.020342,-360e-3,40e-3
0.020344,-360e-3,0
0.020346,-360e-3,0
0.020348,-360e-3,40e-3
0.02035,-360e-3,0
0.020352,-360e-3,0
0.020354,-360e-3,0
0.020356,-360e-3,0
0.020358,-360e-3,0
0.02036,-360e-3,0
0.020362,-360e-3,0
0.020364,-360e-3,0
0.020366,-360e-3,40e-3
0.020368,-360e-3,0
0.02037,-360e-3,0
0.020372,-360e-3,0
0.020374,-320e-3,0
0.020376,-360e-3,40e-3
0.020378,-360e-3,40e-3
0.02038,-360e-3,40e-3
0.020382,-360e-3,40e-3
0.020384,-360e-3,0
0.020386,-360e-3,0
0.020388,-360e-3,0
0.02039,-360e-3,0
0.020392,-360e-3,40e-3
0.020394,-360e-3,40e-3
0.020396,-360e-3,0
0.020398,-360e-3,40e-3
0.0204,-360e-3,0
0.020402,-360e-3,0
0.020404,-360e-3,0
0.020406,-360e-3,0
0.020408,-360e-3,0
0.02041,-360e-3,0
0.020412,-360e-3,0
0.020414,-360e-3,40e-3
0.020416,-360e-3,0
0.020418,-360e-3,0
0.02042,-360e-3,0
0.020422,-360e-3,40e-3
0.020424,-360e-3,0
0.020426,-360e-3,40e-3
0.020428,-360e-3,0
0.02043,-360e-3,40e-3
0.020432,-360e-3,40e-3
0.020434,-360e-3,40e-3
0.020436,-360e-3,40e-3
0.020438,-360e-3,0
0.02044,-360e-3,0
0.020442,-360e-3,0
0.020444,-360e-3,0
0.020446,-360e-3,0
0.020448,-360e-3,0
0.02045,-360e-3,0
0.020452,-320e-3,0
0.020454,-360e-3,0
0.020456,-360e-3,0
0.020458,-360e-3,0
0.02046,-360e-3,0
0.020462,-360e-3,0
0.020464,-360e-3,0
0.020466,-360e-3,0
0.020468,-360e-3,40e-3
0.02047,-360e-3,0
0.020472,-320e-3,40e-3
0.020474,-360e-3,40e-3
0.020476,-360e-3,0
0.020478,-360e-3,0
0.02048,-360e-3,0
0.020482,-360e-3,0
0.020484,-360e-3,0
0.020486,-360e-3,0
0.020488,-360e-3,0
0.02049,-360e-3,0
0.020492,-320e-3,0
0.020494,-360e-3,0
0.020496,-360e-3,0
0.020498,-360e-3,40e-3
0.0205,-360e-3,40e-3
0.020502,-360e-3,0
0.020504,-360e-3,0
0.020506,-360e-3,0
0.020508,-320e-3,0
0.02051,-360e-3,0
0.020512,-360e-3,40e-3
0.020514,-320e-3,0
0.020516,-360e-3,0
0.020518,-360e-3,0
0.02052,-360e-3,0
0.020522,-360e-3,0
0.020524,-360e-3,0
0.020526,-360e-3,0
0.020528,-360e-3,0
0.02053,-360e-3,0
0.020532,-360e-3,0
0.020534,-360e-3,0
0.020536,-360e-3,0
0.020538,-360e-3,0
0.02054,-360e-3,40e-3
0.020542,-360e-3,0
0.020544,-360e-3,40e-3
0.020546,-360e-3,40e-3
0.020548,-360e-3,0
0.02055,-360e-3,0
0.020552,-320e-3,0
0.020554,-360e-3,0
0.020556,-360e-3,0
0.020558,-360e-3,0
0.02056,-360e-3,0
0.020562,-360e-3,0
0.020564,-360e-3,0
0.020566,-360e-3,0
0.020568,-360e-3,0
0.02057,-360e-3,40e-3
0.020572,-360e-3,0
0.020574,-320e-3,0
0.020576,-360e-3,0
0.020578,-360e-3,0
0.02058,-360e-3,40e-3
0.020582,-360e-3,0
0.020584,-360e-3,0
0.020586,-360e-3,0
0.020588,-360e-3,40e-3
0.02059,-360e-3,0
0.020592,-360e-3,40e-3
0.020594,-360e-3,0
0.020596,-360e-3,0
0.020598,-360e-3,0
0.0206,-360e-3,0
0.020602,-360e-3,40e-3
0.020604,-360e-3,0
0.020606,-360e-3,0
0.020608,-360e-3,40e-3
0.02061,-360e-3,0
0.020612,-360e-3,0
0.020614,-360e-3,40e-3
0.020616,-360e-3,40e-3
0.020618,-360e-3,40e-3
0.02062,-360e-3,0
0.020622,-360e-3,0
0.020624,-360e-3,0
0.020626,-360e-3,0
0.020628,-360e-3,0
0.02063,-360e-3,0
0.020632,-360e-3,0
0.020634,-360e-3,0
0.020636,-360e-3,-80e-3
0.020638,-320e-3,0
0.02064,-360e-3,0
0.020642,-360e-3,0
0.020644,-360e-3,40e-3
0.020646,-360e-3,40e-3
0.020648,-360e-3,0
0.02065,-360e-3,0
0.020652,-360e-3,0
0.020654,-360e-3,0
0.020656,-360e-3,0
0.020658,-360e-3,40e-3
0.02066,-360e-3,0
0.020662,-320e-3,80e-3
0.020664,-360e-3,0
0.020666,-360e-3,0
0.020668,-360e-3,80e-3
0.02067,-360e-3,0
0.020672,-320e-3,40e-3
0.020674,-360e-3,0
0.020676,-360e-3,0
0.020678,-360e-3,0
0.02068,-360e-3,0
0.020682,-360e-3,0
0.020684,-360e-3,0
0.020686,-360e-3,0
0.020688,-360e-3,0
0.02069,-360e-3,0
0.020692,-320e-3,40e-3
0.020694,-360e-3,0
0.020696,-360e-3,40e-3
0.020698,-360e-3,0
0.0207,-360e-3,0
0.020702,-360e-3,0
0.020704,-360e-3,40e-3
0.020706,-360e-3,40e-3
0.020708,-360e-3,40e-3
0.02071,-360e-3,0
0.020712,-360e-3,0
0.020714,-360e-3,40e-3
0.020716,-360e-3,0
0.020718,-360e-3,0
0.02072,-360e-3,0
0.020722,-360e-3,0
0.020724,-360e-3,0
0.020726,-360e-3,40e-3
0.020728,-360e-3,0
0.02073,-360e-3,0
0.020732,-360e-3,0
0.020734,-360e-3,0
0.020736,-360e-3,0
0.020738,-360e-3,0
0.02074,-360e-3,0
0.020742,-360e-3,0
0.020744,-360e-3,0
0.020746,-360e-3,0
0.020748,-360e-3,0
0.02075,-360e-3,0
0.020752,-360e-3,0
0.020754,-360e-3,0
0.020756,-360e-3,0
0.020758,-360e-3,0
0.02076,-360e-3,0
0.020762,-360e-3,40e-3
0.020764,-360e-3,0
0.020766,-360e-3,0
0.020768,-360e-3,40e-3
0.02077,-360e-3,0
0.020772,-360e-3,40e-3
0.020774,-360e-3,0
0.020776,-360e-3,40e-3
0.020778,-360e-3,40e-3
0.02078,-360e-3,0
0.020782,-360e-3,0
0.020784,-360e-3,0
0.020786,-360e-3,0
0.020788,-360e-3,0
0.02079,-360e-3,40e-3
0.020792,-360e-3,0
0.020794,-360e-3,0
0.020796,-360e-3,0
0.020798,-360e-3,0
0.0208,-360e-3,0
0.020802,-360e-3,40e-3
0.020804,-360e-3,0
0.020806,-360e-3,0
0.020808,-360e-3,0
0.02081,-360e-3,0
0.020812,-360e-3,0
0.020814,-360e-3,0
0.020816,-360e-3,0
0.020818,-360e-3,0
0.02082,-360e-3,0
0.020822,-360e-3,0
0.020824,-360e-3,0
0.020826,-360e-3,0
0.020828,-360e-3,0
0.02083,-360e-3,40e-3
0.020832,-360e-3,0
0.020834,-360e-3,0
0.020836,-360e-3,0
0.020838,-360e-3,0
0.02084,-360e-3,0
0.020842,-360e-3,0
0.020844,-360e-3,40e-3
0.020846,-360e-3,0
0.020848,-360e-3,0
0.02085,-360e-3,0
0.020852,-360e-3,0
0.020854,-360e-3,0
0.020856,-360e-3,0
0.020858,-360e-3,0
0.02086,-360e-3,40e-3
0.020862,-360e-3,0
0.020864,-360e-3,0
0.020866,-360e-3,0
0.020868,-360e-3,0
0.02087,-360e-3,0
0.020872,-360e-3,0
0.020874,-360e-3,0
0.020876,-360e-3,0
0.020878,-360e-3,0
0.02088,-360e-3,0
0.020882,-360e-3,0
0.020884,-360e-3,0
0.020886,-360e-3,80e-3
0.020888,-360e-3,0
0.02089,-360e-3,0
0.020892,-360e-3,0
0.020894,-360e-3,0
0.020896,-360e-3,0
0.020898,-360e-3,40e-3
0.0209,-320e-3,0
0.020902,-360e-3,0
0.020904,-360e-3,0
0.020906,-360e-3,0
0.020908,-360e-3,0
0.02091,-360e-3,0
0.020912,-360e-3,0
0.020914,-360e-3,0
0.020916,-360e-3,0
0.020918,-360e-3,0
0.02092,-360e-3,0
0.020922,-360e-3,40e-3
0.020924,-360e-3,0
0.020926,-360e-3,0
0.020928,-360e-3,0
0.02093,-360e-3,0
0.020932,-360e-3,0
0.020934,-360e-3,0
0.020936,-360e-3,40e-3
0.020938,-360e-3,0
0.02094,-360e-3,0
0.020942,-360e-3,0
0.020944,-360e-3,0
0.020946,-360e-3,0
0.020948,-360e-3,40e-3
0.02095,-360e-3,0
0.020952,-360e-3,0
0.020954,-360e-3,0
0.020956,-360e-3,0
0.020958,-360e-3,0
0.02096,-360e-3,0
0.020962,-360e-3,0
0.020964,-360e-3,0
0.020966,-360e-3,0
0.020968,-360e-3,0
0.02097,-360e-3,0
0.020972,-360e-3,0
0.020974,-360e-3,0
0.020976,-360e-3,40e-3
0.020978,-360e-3,0
0.02098,-360e-3,0
0.020982,-360e-3,0
0.020984,-360e-3,0
0.020986,-360e-3,0
0.020988,-360e-3,0
0.02099,-360e-3,0
0.020992,-360e-3,40e-3
0.020994,-360e-3,0
0.020996,-360e-3,0
0.020998,-360e-3,0
0.021,-360e-3,0
0.021002,-360e-3,0
0.021004,-360e-3,0
0.021006,-360e-3,0
0.021008,-360e-3,0
0.02101,-360e-3,0
0.021012,-360e-3,0
0.021014,-360e-3,0
0.021016,-360e-3,40e-3
0.021018,-360e-3,40e-3
0.02102,-360e-3,40e-3
0.021022,-360e-3,0
0.021024,-360e-3,0
0.021026,-360e-3,0
0.021028,-360e-3,40e-3
0.02103,-360e-3,0
0.021032,-360e-3,0
0.021034,-360e-3,0
0.021036,-360e-3,0
0.021038,-360e-3,0
0.02104,-360e-3,0
0.021042,-360e-3,0
0.021044,-360e-3,0
0.021046,-320e-3,0
0.021048,-360e-3,0
0.02105,-360e-3,0
0.021052,-360e-3,0
0.021054,-360e-3,0
0.021056,-360e-3,0
0.021058,-360e-3,0
0.02106,-360e-3,0
0.021062,-360e-3,0
0.021064,-360e-3,0
0.021066,-360e-3,0
0.021068,-360e-3,0
0.02107,-360e-3,0
0.021072,-360e-3,0
0.021074,-360e-3,0
0.021076,-360e-3,0
0.021078,-360e-3,40e-3
0.02108,-360e-3,40e-3
0.021082,-360e-3,0
0.021084,-360e-3,0
0.021086,-360e-3,0
0.021088,-360e-3,40e-3
0.02109,-360e-3,0
0.021092,-360e-3,40e-3
0.021094,-360e-3,40e-3
0.021096,-360e-3,0
0.021098,-360e-3,0
0.0211,-360e-3,0
0.021102,-360e-3,0
0.021104,-360e-3,0
0.021106,-360e-3,40e-3
0.021108,-360e-3,40e-3
0.02111,-360e-3,0
0.021112,-360e-3,0
0.021114,-360e-3,0
0.021116,-360e-3,0
0.021118,-360e-3,0
0.02112,-360e-3,0
0.021122,-360e-3,0
0.021124,-360e-3,0
0.021126,-360e-3,0
0.021128,-360e-3,40e-3
0.02113,-360e-3,0
0.021132,-360e-3,40e-3
0.021134,-360e-3,0
0.021136,-360e-3,0
0.021138,-360e-3,0
0.02114,-360e-3,0
0.021142,-360e-3,40e-3
0.021144,-360e-3,0
0.021146,-360e-3,0
0.021148,-360e-3,0
0.02115,-360e-3,0
0.021152,-360e-3,0
0.021154,-360e-3,0
0.021156,-360e-3,0
0.021158,-360e-3,0
0.02116,-320e-3,0
0.021162,-320e-3,40e-3
0.021164,-360e-3,0
0.021166,-360e-3,0
0.021168,-360e-3,40e-3
0.02117,-360e-3,0
0.021172,-360e-3,0
0.021174,-360e-3,0
0.021176,-360e-3,0
0.021178,-360e-3,0
0.02118,-360e-3,0
0.021182,-360e-3,0
0.021184,-360e-3,0
0.021186,-360e-3,0
0.021188,-360e-3,0
0.02119,-360e-3,0
0.021192,-360e-3,40e-3
0.021194,-360e-3,40e-3
0.021196,-360e-3,-80e-3
0.021198,-360e-3,0
0.0212,-360e-3,0
0.021202,-360e-3,0
0.021204,-360e-3,0
0.021206,-360e-3,0
0.021208,-360e-3,0
0.02121,-360e-3,40e-3
0.021212,-360e-3,0
0.021214,-360e-3,0
0.021216,-360e-3,0
0.021218,-360e-3,0
0.02122,-360e-3,0
0.021222,-360e-3,0
0.021224,-360e-3,0
0.021226,-360e-3,0
0.021228,-360e-3,0
0.02123,-360e-3,0
0.021232,-360e-3,0
0.021234,-360e-3,0
0.021236,-360e-3,40e-3
0.021238,-360e-3,40e-3
0.02124,-360e-3,0
0.021242,-360e-3,0
0.021244,-360e-3,0
0.021246,-360e-3,0
0.021248,-360e-3,0
0.02125,-360e-3,0
0.021252,-360e-3,0
0.021254,-360e-3,0
0.021256,-360e-3,0
0.021258,-360e-3,0
0.02126,-360e-3,0
0.021262,-360e-3,40e-3
0.021264,-360e-3,0
0.021266,-360e-3,0
0.021268,-360e-3,0
0.02127,-360e-3,0
0.021272,-360e-3,0
0.021274,-360e-3,40e-3
0.021276,-320e-3,0
0.021278,-360e-3,0
0.02128,-360e-3,0
0.021282,-360e-3,0
0.021284,-360e-3,0
0.021286,-360e-3,0
0.021288,-360e-3,0
0.02129,-360e-3,0
0.021292,-360e-3,0
0.021294,-360e-3,0
0.021296,-360e-3,0
0.021298,-360e-3,0
0.0213,-360e-3,0
0.021302,-360e-3,40e-3
0.021304,-360e-3,0
0.021306,-360e-3,0
0.021308,-360e-3,0
0.02131,-360e-3,40e-3
0.021312,-360e-3,40e-3
0.021314,-360e-3,0
0.021316,-360e-3,0
0.021318,-360e-3,0
0.02132,-360e-3,0
0.021322,-360e-3,0
0.021324,-360e-3,0
0.021326,-360e-3,0
0.021328,-360e-3,0
0.02133,-360e-3,0
0.021332,-360e-3,0
0.021334,-360e-3,0
0.021336,-360e-3,0
0.021338,-360e-3,0
0.02134,-360e-3,0
0.021342,-360e-3,0
0.021344,-360e-3,0
0.021346,-360e-3,0
0.021348,-360e-3,0
0.02135,-360e-3,0
0.021352,-360e-3,0
0.021354,-360e-3,0
0.021356,-360e-3,0
0.021358,-360e-3,0
0.02136,-360e-3,0
0.021362,-360e-3,0
0.021364,-360e-3,0
0.021366,-360e-3,40e-3
0.021368,-360e-3,0
0.02137,-360e-3,0
0.021372,-360e-3,0
0.021374,-360e-3,0
0.021376,-360e-3,0
0.021378,-360e-3,0
0.02138,-360e-3,0
0.021382,-360e-3,0
0.021384,-360e-3,0
0.021386,-360e-3,0
0.021388,-360e-3,0
0.02139,-360e-3,0
0.021392,-360e-3,0
0.021394,-360e-3,0
0.021396,-360e-3,0
0.021398,-360e-3,0
0.0214,-360e-3,0
0.021402,-360e-3,0
0.021404,-360e-3,0
0.021406,-360e-3,0
0.021408,-360e-3,0
0.02141,-360e-3,0
0.021412,-360e-3,0
0.021414,-360e-3,0
0.021416,-360e-3,0
0.021418,-360e-3,0
0.02142,-360e-3,0
0.021422,-360e-3,0
0.021424,-360e-3,0
0.021426,-360e-3,0
0.021428,-360e-3,0
0.02143,-360e-3,0
0.021432,-360e-3,0
0.021434,-360e-3,0
0.021436,-360e-3,0
0.021438,-360e-3,0
0.02144,-360e-3,0
0.021442,-360e-3,0
0.021444,-360e-3,0
0.021446,-360e-3,0
0.021448,-360e-3,0
0.02145,-360e-3,0
0.021452,-360e-3,0
0.021454,-360e-3,0
0.021456,-360e-3,0
0.021458,-360e-3,0
0.02146,-360e-3,0
0.021462,-360e-3,0
0.021464,-360e-3,40e-3
0.021466,-360e-3,0
0.021468,-360e-3,0
0.02147,-360e-3,0
0.021472,-360e-3,0
0.021474,-360e-3,0
0.021476,-360e-3,0
0.021478,-360e-3,0
0.02148,-360e-3,0
0.021482,-360e-3,0
0.021484,-360e-3,0
0.021486,-360e-3,0
0.021488,-360e-3,0
0.02149,-360e-3,0
0.021492,-360e-3,0
0.021494,-360e-3,0
0.021496,-360e-3,0
0.021498,-360e-3,0
0.0215,-360e-3,0
0.021502,-360e-3,0
0.021504,-360e-3,0
0.021506,-360e-3,0
0.021508,-360e-3,40e-3
0.02151,-360e-3,0
0.021512,-360e-3,0
0.021514,-360e-3,0
0.021516,-360e-3,0
0.021518,-360e-3,0
0.02152,-360e-3,0
0.021522,-320e-3,0
0.021524,-360e-3,0
0.021526,-360e-3,0
0.021528,-360e-3,0
0.02153,-360e-3,0
0.021532,-360e-3,0
0.021534,-360e-3,0
0.021536,-360e-3,0
0.021538,-360e-3,0
0.02154,-360e-3,0
0.021542,-360e-3,0
0.021544,-360e-3,0
0.021546,-360e-3,0
0.021548,-360e-3,0
0.02155,-360e-3,0
0.021552,-360e-3,0
0.021554,-360e-3,0
0.021556,-360e-3,0
0.021558,-360e-3,0
0.02156,-360e-3,0
0.021562,-360e-3,0
0.021564,-360e-3,0
0.021566,-360e-3,0
0.021568,-360e-3,0
0.02157,-360e-3,0
0.021572,-360e-3,0
0.021574,-360e-3,0
0.021576,-360e-3,0
0.021578,-360e-3,0
0.02158,-360e-3,0
0.021582,-360e-3,0
0.021584,-360e-3,0
0.021586,-360e-3,0
0.021588,-360e-3,0
0.02159,-360e-3,0
0.021592,-360e-3,0
0.021594,-360e-3,40e-3
0.021596,-360e-3,0
0.021598,-360e-3,0
0.0216,-360e-3,0
0.021602,-360e-3,0
0.021604,-360e-3,0
0.021606,-360e-3,0
0.021608,-360e-3,0
0.02161,-360e-3,0
0.021612,-360e-3,0
0.021614,-360e-3,0
0.021616,-360e-3,0
0.021618,-360e-3,0
0.02162,-360e-3,0
0.021622,-360e-3,0
0.021624,-360e-3,0
0.021626,-360e-3,40e-3
0.021628,-360e-3,0
0.02163,-360e-3,0
0.021632,-360e-3,0
0.021634,-360e-3,0
0.021636,-360e-3,0
0.021638,-360e-3,0
0.02164,-360e-3,0
0.021642,-360e-3,0
0.021644,-360e-3,0
0.021646,-360e-3,40e-3
0.021648,-360e-3,0
0.02165,-360e-3,0
0.021652,-360e-3,0
0.021654,-360e-3,0
0.021656,-360e-3,0
0.021658,-320e-3,0
0.02166,-360e-3,0
0.021662,-360e-3,0
0.021664,-360e-3,0
0.021666,-360e-3,0
0.021668,-360e-3,0
0.02167,-360e-3,0
0.021672,-360e-3,0
0.021674,-320e-3,0
0.021676,-360e-3,0
0.021678,-360e-3,0
0.02168,-360e-3,0
0.021682,-360e-3,0
0.021684,-360e-3,0
0.021686,-360e-3,0
0.021688,-360e-3,0
0.02169,-360e-3,0
0.021692,-360e-3,0
0.021694,-360e-3,0
0.021696,-360e-3,0
0.021698,-360e-3,0
0.0217,-360e-3,0
0.021702,-360e-3,0
0.021704,-360e-3,40e-3
0.021706,-360e-3,0
0.021708,-360e-3,0
0.02171,-360e-3,0
0.021712,-360e-3,0
0.021714,-360e-3,0
0.021716,-360e-3,0
0.021718,-360e-3,0
0.02172,-360e-3,0
0.021722,-360e-3,0
0.021724,-320e-3,0
0.021726,-360e-3,0
0.021728,-360e-3,0
0.02173,-360e-3,0
0.021732,-360e-3,0
0.021734,-360e-3,0
0.021736,-360e-3,0
0.021738,-360e-3,40e-3
0.02174,-360e-3,0
0.021742,-360e-3,0
0.021744,-360e-3,0
0.021746,-360e-3,0
0.021748,-360e-3,0
0.02175,-360e-3,0
0.021752,-360e-3,0
0.021754,-360e-3,0
0.021756,-360e-3,0
0.021758,-360e-3,0
0.02176,-360e-3,0
0.021762,-320e-3,0
0.021764,-360e-3,0
0.021766,-360e-3,0
0.021768,-360e-3,0
