0.0063384,-360e-3,0
0.0063392,-360e-3,0
0.00634,-360e-3,0
0.0063408,-360e-3,0
0.0063416,-360e-3,0
0.0063424,-360e-3,0
0.0063432,-360e-3,0
0.006344,-360e-3,0
0.0063448,-360e-3,0
0.0063456,-360e-3,0
0.0063464,-360e-3,0
0.0063472,-360e-3,0
0.006348,-360e-3,0
0.0063488,-360e-3,0
0.0063496,-360e-3,0
0.0063504,-360e-3,0
0.0063512,-360e-3,0
0.006352,-360e-3,0
0.0063528,-360e-3,0
0.0063536,-360e-3,0
0.0063544,-360e-3,0
0.0063552,-360e-3,0
0.006356,-360e-3,0
0.0063568,-360e-3,0
0.0063576,-360e-3,0
0.0063584,-360e-3,0
0.0063592,-360e-3,0
0.00636,-360e-3,0
0.0063608,-360e-3,0
0.0063616,-360e-3,0
0.0063624,-320e-3,40e-3
0.0063632,-360e-3,0
0.006364,-360e-3,0
0.0063648,-360e-3,0
0.0063656,-360e-3,0
0.0063664,-360e-3,0
0.0063672,-360e-3,0
0.006368,-360e-3,0
0.0063688,-360e-3,0
0.0063696,-360e-3,0
0.0063704,-360e-3,0
0.0063712,-360e-3,0
0.006372,-360e-3,0
0.0063728,-360e-3,0
0.0063736,-360e-3,0
0.0063744,-360e-3,0
0.0063752,-360e-3,0
0.006376,-360e-3,0
0.0063768,-360e-3,0
0.0063776,-360e-3,0
0.0063784,-360e-3,0
0.0063792,-360e-3,0
0.00638,-360e-3,0
0.0063808,-360e-3,0
0.0063816,-360e-3,0
0.0063824,-360e-3,0
0.0063832,-360e-3,0
0.006384,-360e-3,0
0.0063848,-360e-3,0
0.0063856,-360e-3,0
0.0063864,-320e-3,0
0.0063872,-360e-3,0
0.006388,-360e-3,0
0.0063888,-360e-3,0
0.0063896,-360e-3,0
0.0063904,-360e-3,0
0.0063912,-360e-3,0
0.006392,-360e-3,0
0.0063928,-360e-3,0
0.0063936,-360e-3,0
0.0063944,-360e-3,0
0.0063952,-360e-3,0
0.006396,-360e-3,0
0.0063968,-360e-3,0
0.0063976,-400e-3,0
0.0063984,-360e-3,0
0.0063992,-360e-3,0
0.0064,-360e-3,0
0.0064008,-360e-3,0
0.0064016,-360e-3,0
0.0064024,-320e-3,0
0.0064032,-360e-3,0
0.006404,-360e-3,0
0.0064048,-360e-3,0
0.0064056,-360e-3,0
0.0064064,-360e-3,0
0.0064072,-360e-3,0
0.006408,-360e-3,0
0.0064088,-360e-3,0
0.0064096,-360e-3,0
0.0064104,-360e-3,0
0.0064112,-360e-3,0
0.006412,-360e-3,0
0.0064128,-360e-3,0
0.0064136,-360e-3,0
0.0064144,-360e-3,0
0.0064152,-360e-3,0
0.006416,-360e-3,0
0.0064168,-360e-3,0
0.0064176,-360e-3,0
0.0064184,-360e-3,0
0.0064192,-360e-3,0
0.00642,-360e-3,0
0.0064208,-360e-3,0
0.0064216,-360e-3,0
0.0064224,-360e-3,0
0.0064232,-360e-3,0
0.006424,-360e-3,0
0.0064248,-360e-3,0
0.0064256,-360e-3,0
0.0064264,-360e-3,0
0.0064272,-360e-3,0
0.006428,-360e-3,0
0.0064288,-360e-3,0
0.0064296,-360e-3,0
0.0064304,-360e-3,0
0.0064312,-360e-3,0
0.006432,-320e-3,0
0.0064328,-360e-3,0
0.0064336,-360e-3,0
0.0064344,-360e-3,0
0.0064352,-360e-3,0
0.006436,-360e-3,0
0.0064368,-360e-3,0
0.0064376,-360e-3,0
0.0064384,-360e-3,0
0.0064392,-360e-3,0
0.00644,-360e-3,0
0.0064408,-360e-3,0
0.0064416,-360e-3,0
0.0064424,-360e-3,0
0.0064432,-360e-3,0
0.006444,-360e-3,0
0.0064448,-320e-3,0
0.0064456,-360e-3,0
0.0064464,-360e-3,0
0.0064472,-360e-3,0
0.006448,-360e-3,0
0.0064488,-320e-3,0
0.0064496,-320e-3,0
0.0064504,-360e-3,0
0.0064512,-360e-3,0
0.006452,-360e-3,0
0.0064528,-360e-3,0
0.0064536,-360e-3,0
0.0064544,-360e-3,0
0.0064552,-320e-3,0
0.006456,-360e-3,0
0.0064568,-360e-3,0
0.0064576,-320e-3,0
0.0064584,-360e-3,0
0.0064592,-360e-3,0
0.00646,-360e-3,0
0.0064608,-360e-3,0
0.0064616,-360e-3,0
0.0064624,-360e-3,0
0.0064632,-360e-3,0
0.006464,-360e-3,0
0.0064648,-360e-3,0
0.0064656,-360e-3,0
0.0064664,-360e-3,0
0.0064672,-320e-3,0
0.006468,-360e-3,0
0.0064688,-360e-3,0
0.0064696,-320e-3,0
0.0064704,-360e-3,0
0.0064712,-360e-3,0
0.006472,-360e-3,0
0.0064728,-360e-3,0
0.0064736,-360e-3,0
0.0064744,-360e-3,40e-3
0.0064752,-360e-3,0
0.006476,-360e-3,0
0.0064768,-360e-3,0
0.0064776,-360e-3,0
0.0064784,-360e-3,0
0.0064792,-360e-3,0
0.00648,-360e-3,0
0.0064808,-360e-3,0
0.0064816,-360e-3,0
0.0064824,-360e-3,0
0.0064832,-360e-3,0
0.006484,-360e-3,0
0.0064848,-360e-3,0
0.0064856,-360e-3,0
0.0064864,-360e-3,0
0.0064872,-360e-3,0
0.006488,-360e-3,0
0.0064888,-360e-3,0
0.0064896,-360e-3,0
0.0064904,-360e-3,0
0.0064912,-360e-3,0
0.006492,-360e-3,0
0.0064928,-360e-3,0
0.0064936,-360e-3,0
0.0064944,-360e-3,0
0.0064952,-360e-3,0
0.006496,-360e-3,0
0.0064968,-360e-3,0
0.0064976,-360e-3,0
0.0064984,-360e-3,0
0.0064992,-360e-3,0
0.0065,-360e-3,0
0.0065008,-360e-3,0
0.0065016,-360e-3,0
0.0065024,-360e-3,0
0.0065032,-360e-3,0
0.006504,-360e-3,0
0.0065048,-360e-3,0
0.0065056,-360e-3,0
0.0065064,-360e-3,0
0.0065072,-320e-3,0
0.006508,-360e-3,0
0.0065088,-360e-3,0
0.0065096,-360e-3,0
0.0065104,-360e-3,0
0.0065112,-360e-3,0
0.006512,-360e-3,-40e-3
0.0065128,-360e-3,0
0.0065136,-360e-3,0
0.0065144,-360e-3,0
0.0065152,-360e-3,0
0.006516,-360e-3,0
0.0065168,-360e-3,0
0.0065176,-360e-3,0
0.0065184,-360e-3,0
0.0065192,-360e-3,0
0.00652,-360e-3,0
0.0065208,-360e-3,0
0.0065216,-360e-3,0
0.0065224,-360e-3,0
0.0065232,-360e-3,0
0.006524,-360e-3,0
0.0065248,-360e-3,0
0.0065256,-360e-3,0
0.0065264,-360e-3,0
0.0065272,-360e-3,0
0.006528,-360e-3,0
0.0065288,-360e-3,0
0.0065296,-360e-3,0
0.0065304,-360e-3,0
0.0065312,-360e-3,0
0.006532,-360e-3,0
0.0065328,-360e-3,0
0.0065336,-360e-3,0
0.0065344,-360e-3,0
0.0065352,-360e-3,0
0.006536,-360e-3,0
0.0065368,-360e-3,0
0.0065376,-360e-3,0
0.0065384,-320e-3,0
0.0065392,-360e-3,0
0.00654,-360e-3,0
0.0065408,-360e-3,0
0.0065416,-360e-3,0
0.0065424,-360e-3,0
0.0065432,-360e-3,0
0.006544,-360e-3,0
0.0065448,-360e-3,0
0.0065456,-360e-3,0
0.0065464,-360e-3,0
0.0065472,-360e-3,0
0.006548,-360e-3,0
0.0065488,-360e-3,0
0.0065496,-320e-3,0
0.0065504,-360e-3,0
0.0065512,-360e-3,0
0.006552,-360e-3,0
0.0065528,-360e-3,0
0.0065536,-360e-3,0
0.0065544,-360e-3,0
0.0065552,-360e-3,0
0.006556,-360e-3,0
0.0065568,-320e-3,0
0.0065576,-360e-3,0
0.0065584,-360e-3,0
0.0065592,-360e-3,0
0.00656,-360e-3,0
0.0065608,-360e-3,0
0.0065616,-360e-3,0
0.0065624,-360e-3,0
0.0065632,-360e-3,0
0.006564,-360e-3,0
0.0065648,-360e-3,0
0.0065656,-320e-3,0
0.0065664,-360e-3,0
0.0065672,-320e-3,0
0.006568,-360e-3,0
0.0065688,-360e-3,0
0.0065696,-360e-3,0
0.0065704,-360e-3,0
0.0065712,-360e-3,0
0.006572,-360e-3,0
0.0065728,-360e-3,0
0.0065736,-360e-3,0
0.0065744,-360e-3,0
0.0065752,-360e-3,0
0.006576,-360e-3,0
0.0065768,-360e-3,0
0.0065776,-360e-3,0
0.0065784,-360e-3,0
0.0065792,-360e-3,0
0.00658,-360e-3,0
0.0065808,-320e-3,0
0.0065816,-360e-3,0
0.0065824,-360e-3,0
0.0065832,-360e-3,0
0.006584,-360e-3,0
0.0065848,-360e-3,0
0.0065856,-360e-3,0
0.0065864,-360e-3,0
0.0065872,-360e-3,0
0.006588,-360e-3,0
0.0065888,-360e-3,0
0.0065896,-360e-3,0
0.0065904,-360e-3,0
0.0065912,-360e-3,0
0.006592,-360e-3,0
0.0065928,-360e-3,0
0.0065936,-360e-3,0
0.0065944,-360e-3,0
0.0065952,-360e-3,0
0.006596,-360e-3,0
0.0065968,-360e-3,0
0.0065976,-360e-3,0
0.0065984,-360e-3,0
0.0065992,-360e-3,0
0.0066,-320e-3,0
0.0066008,-360e-3,0
0.0066016,-360e-3,0
0.0066024,-360e-3,0
0.0066032,-360e-3,0
0.006604,-320e-3,0
0.0066048,-360e-3,0
0.0066056,-360e-3,0
0.0066064,-360e-3,0
0.0066072,-360e-3,0
0.006608,-360e-3,-40e-3
0.0066088,-360e-3,0
0.0066096,-360e-3,0
0.0066104,-360e-3,0
0.0066112,-360e-3,0
0.006612,-360e-3,0
0.0066128,-360e-3,0
0.0066136,-360e-3,0
0.0066144,-360e-3,0
0.0066152,-360e-3,0
0.006616,-360e-3,0
0.0066168,-360e-3,0
0.0066176,-360e-3,0
0.0066184,-360e-3,0
0.0066192,-360e-3,0
0.00662,-360e-3,0
0.0066208,-360e-3,0
0.0066216,-360e-3,0
0.0066224,-360e-3,0
0.0066232,-360e-3,0
0.006624,-360e-3,0
0.0066248,-360e-3,0
0.0066256,-360e-3,0
0.0066264,-360e-3,0
0.0066272,-360e-3,0
0.006628,-360e-3,0
0.0066288,-360e-3,0
0.0066296,-360e-3,0
0.0066304,-360e-3,0
0.0066312,-360e-3,0
0.006632,-360e-3,0
0.0066328,-360e-3,0
0.0066336,-360e-3,0
0.0066344,-360e-3,0
0.0066352,-360e-3,0
0.006636,-360e-3,40e-3
0.0066368,-360e-3,0
0.0066376,-360e-3,0
0.0066384,-360e-3,0
0.0066392,-360e-3,0
0.00664,-360e-3,0
0.0066408,-360e-3,0
0.0066416,-360e-3,0
0.0066424,-360e-3,0
0.0066432,-360e-3,0
0.006644,-360e-3,0
0.0066448,-360e-3,0
0.0066456,-360e-3,0
0.0066464,-360e-3,0
0.0066472,-360e-3,0
0.006648,-360e-3,0
0.0066488,-360e-3,0
0.0066496,-360e-3,0
0.0066504,-360e-3,0
0.0066512,-360e-3,0
0.006652,-360e-3,0
0.0066528,-360e-3,0
0.0066536,-360e-3,0
0.0066544,-360e-3,0
0.0066552,-360e-3,0
0.006656,-360e-3,0
0.0066568,-360e-3,0
0.0066576,-360e-3,0
0.0066584,-320e-3,0
0.0066592,-360e-3,0
0.00666,-360e-3,0
0.0066608,-360e-3,0
0.0066616,-360e-3,0
0.0066624,-360e-3,0
0.0066632,-360e-3,0
0.006664,-360e-3,0
0.0066648,-360e-3,0
0.0066656,-360e-3,0
0.0066664,-360e-3,0
0.0066672,-360e-3,0
0.006668,-360e-3,0
0.0066688,-360e-3,0
0.0066696,-360e-3,0
0.0066704,-360e-3,0
0.0066712,-360e-3,0
0.006672,-360e-3,0
0.0066728,-360e-3,0
0.0066736,-360e-3,0
0.0066744,-360e-3,0
0.0066752,-360e-3,0
0.006676,-360e-3,0
0.0066768,-360e-3,0
0.0066776,-360e-3,0
0.0066784,-360e-3,0
0.0066792,-360e-3,0
0.00668,-360e-3,0
0.0066808,-360e-3,0
0.0066816,-360e-3,0
0.0066824,-360e-3,0
0.0066832,-360e-3,0
0.006684,-360e-3,0
0.0066848,-360e-3,0
0.0066856,-360e-3,0
0.0066864,-360e-3,0
0.0066872,-360e-3,0
0.006688,-320e-3,0
0.0066888,-360e-3,0
0.0066896,-360e-3,0
0.0066904,-360e-3,0
0.0066912,-360e-3,0
0.006692,-320e-3,0
0.0066928,-360e-3,0
0.0066936,-360e-3,0
0.0066944,-360e-3,0
0.0066952,-360e-3,0
0.006696,-360e-3,0
0.0066968,-360e-3,0
0.0066976,-360e-3,0
0.0066984,-360e-3,0
0.0066992,-360e-3,-40e-3
0.0067,-360e-3,0
0.0067008,-360e-3,0
0.0067016,-360e-3,0
0.0067024,-360e-3,0
0.0067032,-360e-3,0
0.006704,-360e-3,0
0.0067048,-360e-3,0
0.0067056,-360e-3,0
0.0067064,-360e-3,0
0.0067072,-360e-3,0
0.006708,-360e-3,0
0.0067088,-360e-3,0
0.0067096,-360e-3,0
0.0067104,-360e-3,0
0.0067112,-360e-3,0
0.006712,-360e-3,0
0.0067128,-360e-3,0
0.0067136,-360e-3,0
0.0067144,-360e-3,0
0.0067152,-360e-3,0
0.006716,-360e-3,0
0.0067168,-360e-3,0
0.0067176,-360e-3,0
0.0067184,-360e-3,0
0.0067192,-360e-3,0
0.00672,-360e-3,0
0.0067208,-360e-3,0
0.0067216,-360e-3,0
0.0067224,-360e-3,0
0.0067232,-360e-3,0
0.006724,-360e-3,0
0.0067248,-360e-3,0
0.0067256,-360e-3,0
0.0067264,-360e-3,0
0.0067272,-360e-3,0
0.006728,-360e-3,0
0.0067288,-360e-3,0
0.0067296,-360e-3,0
0.0067304,-360e-3,0
0.0067312,-360e-3,0
0.006732,-360e-3,0
0.0067328,-360e-3,0
0.0067336,-360e-3,0
0.0067344,-360e-3,0
0.0067352,-360e-3,0
0.006736,-360e-3,0
0.0067368,-360e-3,0
0.0067376,-360e-3,0
0.0067384,-360e-3,0
0.0067392,-360e-3,0
0.00674,-360e-3,0
0.0067408,-360e-3,0
0.0067416,-360e-3,0
0.0067424,-360e-3,0
0.0067432,-360e-3,0
0.006744,-360e-3,0
0.0067448,-360e-3,0
0.0067456,-360e-3,0
0.0067464,-360e-3,0
0.0067472,-360e-3,0
0.006748,-360e-3,0
0.0067488,-360e-3,0
0.0067496,-360e-3,0
0.0067504,-360e-3,0
0.0067512,-320e-3,0
0.006752,-360e-3,0
0.0067528,-360e-3,0
0.0067536,-360e-3,0
0.0067544,-360e-3,0
0.0067552,-360e-3,0
0.006756,-360e-3,0
0.0067568,-360e-3,0
0.0067576,-360e-3,0
0.0067584,-360e-3,0
0.0067592,-360e-3,0
0.00676,-360e-3,0
0.0067608,-360e-3,0
0.0067616,-360e-3,0
0.0067624,-360e-3,0
0.0067632,-360e-3,-40e-3
0.006764,-360e-3,0
0.0067648,-360e-3,0
0.0067656,-360e-3,0
0.0067664,-360e-3,0
0.0067672,-360e-3,0
0.006768,-360e-3,0
0.0067688,-360e-3,0
0.0067696,-360e-3,0
0.0067704,-360e-3,0
0.0067712,-360e-3,0
0.006772,-360e-3,0
0.0067728,-360e-3,0
0.0067736,-360e-3,40e-3
0.0067744,-360e-3,0
0.0067752,-360e-3,0
0.006776,-360e-3,0
0.0067768,-360e-3,0
0.0067776,-360e-3,0
0.0067784,-360e-3,0
0.0067792,-360e-3,0
0.00678,-360e-3,0
0.0067808,-360e-3,0
0.0067816,-360e-3,0
0.0067824,-360e-3,0
0.0067832,-360e-3,0
0.006784,-360e-3,0
0.0067848,-360e-3,0
0.0067856,-360e-3,0
0.0067864,-360e-3,0
0.0067872,-360e-3,0
0.006788,-360e-3,0
0.0067888,-360e-3,0
0.0067896,-360e-3,0
0.0067904,-360e-3,0
0.0067912,-360e-3,0
0.006792,-360e-3,0
0.0067928,-360e-3,0
0.0067936,-360e-3,0
0.0067944,-360e-3,0
0.0067952,-360e-3,0
0.006796,-360e-3,0
0.0067968,-360e-3,0
0.0067976,-360e-3,0
0.0067984,-360e-3,0
0.0067992,-360e-3,0
0.0068,-360e-3,0
0.0068008,-360e-3,0
0.0068016,-360e-3,0
0.0068024,-360e-3,0
0.0068032,-360e-3,0
0.006804,-360e-3,0
0.0068048,-360e-3,0
0.0068056,-360e-3,0
0.0068064,-360e-3,0
0.0068072,-360e-3,0
0.006808,-360e-3,0
0.0068088,-360e-3,0
0.0068096,-360e-3,0
0.0068104,-360e-3,0
0.0068112,-360e-3,0
0.006812,-360e-3,0
0.0068128,-360e-3,0
0.0068136,-360e-3,0
0.0068144,-360e-3,0
0.0068152,-360e-3,0
0.006816,-360e-3,0
0.0068168,-360e-3,0
0.0068176,-360e-3,0
0.0068184,-360e-3,0
0.0068192,-360e-3,0
0.00682,-360e-3,0
0.0068208,-360e-3,0
0.0068216,-360e-3,0
0.0068224,-360e-3,0
0.0068232,-360e-3,0
0.006824,-360e-3,0
0.0068248,-360e-3,0
0.0068256,-360e-3,0
0.0068264,-360e-3,0
0.0068272,-360e-3,0
0.006828,-360e-3,0
0.0068288,-360e-3,-40e-3
0.0068296,-360e-3,0
0.0068304,-360e-3,0
0.0068312,-360e-3,0
0.006832,-360e-3,0
0.0068328,-360e-3,0
0.0068336,-360e-3,0
0.0068344,-360e-3,0
0.0068352,-360e-3,0
0.006836,-360e-3,0
0.0068368,-360e-3,0
0.0068376,-360e-3,0
0.0068384,-360e-3,0
0.0068392,-360e-3,0
0.00684,-360e-3,0
0.0068408,-360e-3,0
0.0068416,-360e-3,0
0.0068424,-360e-3,0
0.0068432,-360e-3,0
0.006844,-360e-3,0
0.0068448,-360e-3,0
0.0068456,-360e-3,0
0.0068464,-360e-3,0
0.0068472,-360e-3,0
0.006848,-360e-3,0
0.0068488,-360e-3,0
0.0068496,-320e-3,0
0.0068504,-360e-3,0
0.0068512,-360e-3,0
0.006852,-360e-3,0
0.0068528,-360e-3,0
0.0068536,-360e-3,0
0.0068544,-360e-3,0
0.0068552,-360e-3,0
0.006856,-360e-3,0
0.0068568,-360e-3,0
0.0068576,-360e-3,0
0.0068584,-360e-3,0
0.0068592,-320e-3,0
0.00686,-360e-3,0
0.0068608,-360e-3,0
0.0068616,-360e-3,0
0.0068624,-360e-3,0
0.0068632,-360e-3,0
0.006864,-360e-3,0
0.0068648,-360e-3,0
0.0068656,-360e-3,0
0.0068664,-360e-3,0
0.0068672,-360e-3,0
0.006868,-360e-3,0
0.0068688,-360e-3,0
0.0068696,-360e-3,0
0.0068704,-360e-3,0
0.0068712,-360e-3,0
0.006872,-360e-3,0
0.0068728,-360e-3,0
0.0068736,-360e-3,0
0.0068744,-360e-3,0
0.0068752,-360e-3,0
0.006876,-360e-3,0
0.0068768,-360e-3,0
0.0068776,-360e-3,0
0.0068784,-360e-3,0
0.0068792,-360e-3,0
0.00688,-360e-3,0
0.0068808,-360e-3,0
0.0068816,-360e-3,0
0.0068824,-360e-3,0
0.0068832,-360e-3,0
0.006884,-360e-3,0
0.0068848,-360e-3,0
0.0068856,-360e-3,0
0.0068864,-360e-3,0
0.0068872,-360e-3,0
0.006888,-360e-3,0
0.0068888,-360e-3,0
0.0068896,-360e-3,0
0.0068904,-360e-3,0
0.0068912,-360e-3,0
0.006892,-360e-3,0
0.0068928,-360e-3,0
0.0068936,-360e-3,0
0.0068944,-360e-3,0
0.0068952,-360e-3,0
0.006896,-360e-3,0
0.0068968,-360e-3,0
0.0068976,-360e-3,0
0.0068984,-360e-3,40e-3
0.0068992,-360e-3,0
0.0069,-360e-3,0
0.0069008,-360e-3,0
0.0069016,-360e-3,0
0.0069024,-360e-3,0
0.0069032,-360e-3,0
0.006904,-360e-3,0
0.0069048,-360e-3,0
0.0069056,-360e-3,0
0.0069064,-360e-3,0
0.0069072,-360e-3,0
0.006908,-360e-3,0
0.0069088,-360e-3,0
0.0069096,-360e-3,0
0.0069104,-360e-3,0
0.0069112,-360e-3,0
0.006912,-360e-3,0
0.0069128,-360e-3,0
0.0069136,-360e-3,0
0.0069144,-360e-3,0
0.0069152,-360e-3,0
0.006916,-360e-3,0
0.0069168,-360e-3,0
0.0069176,-360e-3,0
0.0069184,-360e-3,0
0.0069192,-360e-3,0
0.00692,-360e-3,0
0.0069208,-360e-3,0
0.0069216,-360e-3,0
0.0069224,-360e-3,0
0.0069232,-360e-3,0
0.006924,-320e-3,0
0.0069248,-360e-3,0
0.0069256,-360e-3,0
0.0069264,-320e-3,40e-3
0.0069272,-360e-3,0
0.006928,-360e-3,0
0.0069288,-360e-3,0
0.0069296,-360e-3,0
0.0069304,-360e-3,0
0.0069312,-360e-3,0
0.006932,-360e-3,0
0.0069328,-360e-3,0
0.0069336,-360e-3,0
0.0069344,-360e-3,0
0.0069352,-360e-3,0
0.006936,-360e-3,0
0.0069368,-360e-3,0
0.0069376,-360e-3,0
0.0069384,-360e-3,0
0.0069392,-360e-3,0
0.00694,-360e-3,0
0.0069408,-360e-3,0
0.0069416,-360e-3,0
0.0069424,-360e-3,0
0.0069432,-360e-3,0
0.006944,-360e-3,0
0.0069448,-360e-3,0
0.0069456,-360e-3,0
0.0069464,-360e-3,0
0.0069472,-360e-3,0
0.006948,-360e-3,0
0.0069488,-360e-3,0
0.0069496,-360e-3,0
0.0069504,-360e-3,0
0.0069512,-360e-3,40e-3
0.006952,-360e-3,0
0.0069528,-360e-3,0
0.0069536,-360e-3,0
0.0069544,-360e-3,0
0.0069552,-360e-3,0
0.006956,-360e-3,0
0.0069568,-360e-3,0
0.0069576,-360e-3,0
0.0069584,-360e-3,0
0.0069592,-360e-3,0
0.00696,-320e-3,0
0.0069608,-360e-3,0
0.0069616,-360e-3,0
0.0069624,-360e-3,0
0.0069632,-360e-3,0
0.006964,-360e-3,0
0.0069648,-360e-3,0
0.0069656,-360e-3,0
0.0069664,-360e-3,0
0.0069672,-360e-3,0
0.006968,-360e-3,0
0.0069688,-360e-3,0
0.0069696,-360e-3,0
0.0069704,-360e-3,0
0.0069712,-360e-3,0
0.006972,-360e-3,0
0.0069728,-360e-3,0
0.0069736,-360e-3,0
0.0069744,-360e-3,0
0.0069752,-360e-3,0
0.006976,-360e-3,0
0.0069768,-360e-3,0
0.0069776,-360e-3,0
0.0069784,-360e-3,0
0.0069792,-360e-3,0
0.00698,-360e-3,0
0.0069808,-360e-3,0
0.0069816,-360e-3,0
0.0069824,-360e-3,0
0.0069832,-360e-3,0
0.006984,-360e-3,0
0.0069848,-360e-3,0
0.0069856,-360e-3,0
0.0069864,-360e-3,0
0.0069872,-360e-3,0
0.006988,-360e-3,0
0.0069888,-360e-3,0
0.0069896,-360e-3,0
0.0069904,-360e-3,0
0.0069912,-360e-3,0
0.006992,-360e-3,0
0.0069928,-360e-3,0
0.0069936,-360e-3,0
0.0069944,-360e-3,0
0.0069952,-360e-3,0
0.006996,-360e-3,0
0.0069968,-360e-3,0
0.0069976,-360e-3,0
0.0069984,-360e-3,0
0.0069992,-360e-3,0
0.007,-360e-3,0
0.0070008,-360e-3,0
0.0070016,-360e-3,0
0.0070024,-360e-3,0
0.0070032,-360e-3,0
0.007004,-320e-3,0
0.0070048,-360e-3,0
0.0070056,-360e-3,0
0.0070064,-360e-3,0
0.0070072,-360e-3,0
0.007008,-360e-3,0
0.0070088,-360e-3,0
0.0070096,-360e-3,0
0.0070104,-360e-3,0
0.0070112,-360e-3,0
0.007012,-360e-3,0
0.0070128,-360e-3,0
0.0070136,-360e-3,0
0.0070144,-360e-3,0
0.0070152,-360e-3,0
0.007016,-360e-3,0
0.0070168,-360e-3,0
0.0070176,-360e-3,0
0.0070184,-360e-3,0
0.0070192,-360e-3,0
0.00702,-360e-3,0
0.0070208,-360e-3,0
0.0070216,-360e-3,0
0.0070224,-360e-3,0
0.0070232,-360e-3,0
0.007024,-360e-3,0
0.0070248,-360e-3,0
0.0070256,-360e-3,0
0.0070264,-360e-3,0
0.0070272,-360e-3,0
0.007028,-360e-3,0
0.0070288,-360e-3,0
0.0070296,-360e-3,0
0.0070304,-360e-3,0
0.0070312,-360e-3,0
0.007032,-360e-3,0
0.0070328,-360e-3,0
0.0070336,-360e-3,0
0.0070344,-360e-3,0
0.0070352,-360e-3,0
0.007036,-360e-3,0
0.0070368,-360e-3,0
0.0070376,-360e-3,0
0.0070384,-360e-3,0
0.0070392,-360e-3,0
0.00704,-360e-3,0
0.0070408,-360e-3,0
0.0070416,-360e-3,0
0.0070424,-360e-3,0
0.0070432,-360e-3,0
0.007044,-360e-3,0
0.0070448,-360e-3,0
0.0070456,-360e-3,0
0.0070464,-360e-3,0
0.0070472,-360e-3,0
0.007048,-320e-3,0
0.0070488,-360e-3,0
0.0070496,-360e-3,0
0.0070504,-360e-3,0
0.0070512,-360e-3,0
0.007052,-360e-3,0
0.0070528,-360e-3,0
0.0070536,-360e-3,0
0.0070544,-360e-3,0
0.0070552,-320e-3,0
0.007056,-360e-3,0
0.0070568,-360e-3,0
0.0070576,-360e-3,0
0.0070584,-360e-3,0
0.0070592,-360e-3,0
0.00706,-360e-3,0
0.0070608,-320e-3,0
0.0070616,-360e-3,0
0.0070624,-360e-3,0
0.0070632,-360e-3,0
0.007064,-360e-3,0
0.0070648,-360e-3,0
0.0070656,-360e-3,0
0.0070664,-360e-3,0
0.0070672,-360e-3,0
0.007068,-360e-3,0
0.0070688,-360e-3,0
0.0070696,-360e-3,0
0.0070704,-360e-3,0
0.0070712,-360e-3,0
0.007072,-360e-3,0
0.0070728,-360e-3,0
0.0070736,-360e-3,0
0.0070744,-360e-3,0
0.0070752,-360e-3,0
0.007076,-360e-3,0
0.0070768,-360e-3,0
0.0070776,-360e-3,0
0.0070784,-360e-3,0
0.0070792,-360e-3,0
0.00708,-360e-3,0
0.0070808,-360e-3,0
0.0070816,-360e-3,0
0.0070824,-360e-3,0
0.0070832,-360e-3,0
0.007084,-360e-3,0
0.0070848,-360e-3,0
0.0070856,-360e-3,0
0.0070864,-360e-3,0
0.0070872,-360e-3,0
0.007088,-360e-3,0
0.0070888,-360e-3,0
0.0070896,-360e-3,0
0.0070904,-360e-3,0
0.0070912,-360e-3,0
0.007092,-360e-3,0
0.0070928,-360e-3,0
0.0070936,-360e-3,0
0.0070944,-360e-3,0
0.0070952,-360e-3,0
0.007096,-360e-3,0
0.0070968,-360e-3,0
0.0070976,-360e-3,0
0.0070984,-360e-3,0
0.0070992,-360e-3,0
0.0071,-360e-3,0
0.0071008,-360e-3,0
0.0071016,-360e-3,0
0.0071024,-360e-3,0
0.0071032,-360e-3,0
0.007104,-360e-3,0
0.0071048,-360e-3,0
0.0071056,-360e-3,0
0.0071064,-360e-3,0
0.0071072,-360e-3,0
0.007108,-360e-3,0
0.0071088,-360e-3,0
0.0071096,-360e-3,0
0.0071104,-360e-3,0
0.0071112,-360e-3,0
0.007112,-360e-3,0
0.0071128,-360e-3,0
0.0071136,-360e-3,0
0.0071144,-360e-3,0
0.0071152,-360e-3,0
0.007116,-360e-3,0
0.0071168,-360e-3,0
0.0071176,-360e-3,0
0.0071184,-320e-3,0
0.0071192,-360e-3,0
0.00712,-360e-3,0
0.0071208,-360e-3,0
0.0071216,-360e-3,0
0.0071224,-360e-3,0
0.0071232,-360e-3,0
0.007124,-360e-3,0
0.0071248,-360e-3,0
0.0071256,-360e-3,0
0.0071264,-320e-3,0
0.0071272,-360e-3,0
0.007128,-360e-3,0
0.0071288,-360e-3,0
0.0071296,-360e-3,0
0.0071304,-360e-3,0
0.0071312,-360e-3,0
0.007132,-360e-3,0
0.0071328,-360e-3,0
0.0071336,-320e-3,0
0.0071344,-360e-3,0
0.0071352,-360e-3,0
0.007136,-360e-3,0
0.0071368,-360e-3,0
0.0071376,-360e-3,0
0.0071384,-360e-3,0
0.0071392,-360e-3,0
0.00714,-360e-3,0
0.0071408,-360e-3,0
0.0071416,-360e-3,0
0.0071424,-360e-3,0
0.0071432,-360e-3,0
0.007144,-320e-3,0
0.0071448,-360e-3,0
0.0071456,-360e-3,0
0.0071464,-360e-3,0
