0.07992,-0.32,0.08
0.08,-0.32,0.08
0.08008,-0.32,0.08
0.08016,-0.36,0.08
0.08024,-0.32,0.04
0.08032,-0.36,0.08
0.0804,-0.36,0.04
0.08048,-0.36,0.08
0.08056,-0.32,0.04
0.08064,-0.32,0.08
0.08072,-0.36,0.04
0.0808,-0.32,0.04
0.08088,-0.32,0.08
0.08096,-0.36,0.04
0.08104,-0.36,0.04
0.08112,-0.32,0.04
0.0812,-0.36,0.08
0.08128,-0.36,0.08
0.08136,-0.36,0.08
0.08144,-0.36,0.04
0.08152,-0.32,0.04
0.0816,-0.32,0.08
0.08168,-0.36,0.04
0.08176,-0.32,0.04
0.08184,-0.36,0.08
0.08192,-0.32,0.08
0.082,-0.36,0.08
0.08208,-0.36,0.04
0.08216,-0.36,0.08
0.08224,-0.32,0.04
0.08232,-0.36,0.08
0.0824,-0.36,0.04
0.08248,-0.32,0.04
0.08256,-0.36,0.04
0.08264,-0.36,0.04
0.08272,-0.36,0.04
0.0828,-0.36,0.04
0.08288,-0.36,0.04
0.08296,-0.36,0.08
0.08304,-0.36,0.08
0.08312,-0.36,0.08
0.0832,-0.32,0.08
0.08328,-0.32,0.04
0.08336,-0.32,0.04
0.08344,-0.36,0.08
0.08352,-0.36,0.04
0.0836,-0.36,0.04
0.08368,-0.32,0.08
0.08376,-0.36,0.08
0.08384,-0.32,0.08
0.08392,-0.36,0.04
0.084,-0.32,0.04
0.08408,-0.36,0.08
0.08416,-0.32,0.08
0.08424,-0.32,0.04
0.08432,-0.32,0.08
0.0844,-0.36,0.04
0.08448,-0.36,0.04
0.08456,-0.32,0.04
0.08464,-0.32,0.08
0.08472,-0.36,0.08
0.0848,-0.36,0.08
0.08488,-0.36,0.08
0.08496,-0.32,0.08
0.08504,-0.36,0.08
0.08512,-0.36,0.04
0.0852,-0.36,0.08
0.08528,-0.36,0.04
0.08536,-0.36,0.04
0.08544,-0.36,0.04
0.08552,-0.32,0.08
0.0856,-0.32,0.04
0.08568,-0.32,0.08
0.08576,-0.36,0.08
0.08584,-0.32,0.04
0.08592,-0.36,0.08
0.086,-0.36,0.08
0.08608,-0.32,0.04
0.08616,-0.36,0.04
0.08624,-0.36,0.08
0.08632,-0.36,0.04
0.0864,-0.36,0.08
0.08648,-0.36,0.04
0.08656,-0.36,0.08
0.08664,-0.36,0.08
0.08672,-0.32,0.04
0.0868,-0.36,0.08
0.08688,-0.36,0.04
0.08696,-0.32,0.04
0.08704,-0.36,3.56
0.08712,-0.36,3.48
0.0872,-0.36,3.4
0.08728,-0.36,3.4
0.08736,-0.36,3.4
0.08744,-0.36,3.32
0.08752,-0.36,3.36
0.0876,-0.36,3.32
0.08768,-0.36,3.32
0.08776,-0.36,3.32
0.08784,-0.36,3.32
0.08792,-0.36,3.32
0.088,-0.36,3.32
0.08808,-0.36,3.32
0.08816,-0.36,3.32
0.08824,-0.36,3.32
0.08832,-0.36,3.32
0.0884,-0.36,3.32
0.08848,-0.36,3.32
0.08856,-0.36,3.32
0.08864,-0.36,-0.12
0.08872,-0.36,-0.08
0.0888,-0.32,0
0.08888,-0.36,0
0.08896,-0.36,0.04
0.08904,-0.36,0.04
0.08912,-0.36,0.08
0.0892,-0.36,0.04
0.08928,-0.36,0.08
0.08936,-0.36,0.04
0.08944,-0.32,0.08
0.08952,-0.32,0.08
0.0896,-0.36,0.08
0.08968,-0.32,0.08
0.08976,-0.36,0.04
0.08984,-0.36,0.04
0.08992,-0.36,0.08
0.09,-0.36,0.08
0.09008,-0.36,0.08
0.09016,-0.36,0.08
0.09024,-0.36,0.08
0.09032,-0.36,0.04
0.0904,-0.36,0.08
0.09048,-0.36,0.08
0.09056,-0.36,0.08
0.09064,-0.36,0.08
0.09072,-0.32,0.08
0.0908,-0.36,0.08
0.09088,-0.36,0.08
0.09096,-0.36,0.08
0.09104,-0.36,0.08
0.09112,-0.36,0.08
0.0912,-0.36,0.08
0.09128,-0.36,0.08
0.09136,-0.32,0.08
0.09144,-0.36,0.08
0.09152,-0.36,0.08
0.0916,-0.32,0.08
0.09168,-0.36,0.08
0.09176,-0.36,0.08
0.09184,-0.36,0.08
0.09192,-0.36,0.08
0.092,-0.36,0.08
0.09208,-0.36,0.08
0.09216,-0.32,0.08
0.09224,-0.36,0.08
0.09232,-0.36,0.08
0.0924,-0.36,0.08
0.09248,-0.36,0.08
0.09256,-0.36,0.08
0.09264,-0.36,0.08
0.09272,-0.36,0.08
0.0928,-0.36,0.08
0.09288,-0.36,0.08
0.09296,-0.36,0.08
0.09304,-0.36,0.08
0.09312,-0.36,0.08
0.0932,-0.36,0.08
0.09328,-0.36,0.08
0.09336,-0.36,0.08
0.09344,-0.36,0.08
0.09352,-0.36,0.08
0.0936,-0.32,0.08
0.09368,-0.36,0.08
0.09376,-0.32,0.08
0.09384,-0.36,0.08
0.09392,-0.36,0.08
0.094,-0.36,0.08
0.09408,-0.36,0.08
0.09416,-0.32,0.08
0.09424,-0.36,0.08
0.09432,-0.36,0.04
0.0944,-0.36,0.08
0.09448,-0.36,0.08
0.09456,-0.36,0.08
0.09464,-0.36,0.08
0.09472,-0.36,0.08
0.0948,-0.36,0.08
0.09488,-0.36,0.08
0.09496,-0.36,0.08
0.09504,-0.36,0.08
0.09512,-0.36,0.08
0.0952,-0.36,0.08
0.09528,-0.36,0.08
0.09536,-0.36,0.08
0.09544,-0.36,0.08
0.09552,-0.36,0.08
0.0956,-0.36,0.08
0.09568,-0.36,0.08
0.09576,-0.36,0.08
0.09584,-0.32,0.08
0.09592,-0.36,0.08
0.096,-0.36,0.08
0.09608,-0.36,0.08
0.09616,-0.36,0.08
0.09624,-0.32,0.08
0.09632,-0.36,0.08
0.0964,-0.32,0.08
0.09648,-0.36,0.08
0.09656,-0.36,0.08
0.09664,-0.32,0.08
0.09672,-0.32,0.08
0.0968,-0.36,0.08
0.09688,-0.36,0.08
0.09696,-0.36,0.08
0.09704,-0.36,0.08
0.09712,-0.36,0.08
0.0972,-0.36,0.08
0.09728,-0.36,0.04
0.09736,-0.36,0.08
0.09744,-0.32,0.08
0.09752,-0.36,0.08
0.0976,-0.36,0.08
0.09768,-0.36,0.08
0.09776,-0.36,0.08
0.09784,-0.36,0.08
0.09792,-0.32,0.08
0.098,-0.36,0.08
0.09808,-0.32,0.08
0.09816,-0.32,0.08
0.09824,-0.32,0.08
0.09832,-0.32,0.04
0.0984,-0.32,0.08
0.09848,-0.36,0.08
0.09856,-0.36,0.08
0.09864,-0.36,0.08
0.09872,-0.36,0.04
0.0988,-0.36,0.08
0.09888,-0.36,0.08
0.09896,-0.32,0.04
0.09904,-0.36,0.04
0.09912,-0.36,0.08
0.0992,-0.36,0.08
0.09928,-0.36,0.08
0.09936,-0.32,0.08
0.09944,-0.36,0.04
0.09952,-0.32,0.08
0.0996,-0.36,0.08
0.09968,-0.36,0.08
0.09976,-0.32,0.08
0.09984,-0.32,0.08
0.09992,-0.32,0.08
0.1,-0.32,0.08
0.10008,-0.36,0.08
0.10016,-0.32,0.04
0.10024,-0.32,0.08
0.10032,-0.32,0.04
0.1004,-0.32,0.04
0.10048,-0.36,0.04
0.10056,-0.32,0.04
0.10064,-0.32,0.08
0.10072,-0.32,0.08
0.1008,-0.32,0.04
0.10088,-0.36,0.04
0.10096,-0.32,0.04
0.10104,-0.32,0.04
0.10112,-0.32,0.04
0.1012,-0.32,0.08
0.10128,-0.32,0.04
0.10136,-0.36,0.04
0.10144,-0.32,0.04
0.10152,-0.32,0.08
0.1016,-0.32,0.04
0.10168,-0.32,0.08
0.10176,-0.32,0.08
0.10184,-0.36,0.08
0.10192,-0.32,0.04
0.102,-0.32,0.08
0.10208,-0.32,0.08
0.10216,-0.32,0.04
0.10224,-0.36,0.04
0.10232,-0.32,0.04
0.1024,-0.32,0.04
0.10248,-0.36,0.08
0.10256,-0.32,0.04
0.10264,-0.32,0.04
0.10272,-0.36,0.04
0.1028,-0.32,0.08
0.10288,-0.32,0.04
0.10296,-0.32,0.04
0.10304,-0.32,0.04
0.10312,-0.36,0.08
0.1032,-0.32,0.08
0.10328,-0.36,0.08
0.10336,-0.36,0.04
0.10344,-0.32,0.04
0.10352,-0.32,0.04
0.1036,-0.36,0.04
0.10368,-0.32,0.04
0.10376,-0.32,0.04
0.10384,-0.32,0.08
0.10392,-0.32,0.04
0.104,-0.36,0.04
0.10408,-0.36,0.04
0.10416,-0.36,0.04
0.10424,-0.32,0.04
0.10432,-0.32,0.04
0.1044,-0.32,0.04
0.10448,-0.36,0.04
0.10456,-0.36,0.08
0.10464,-0.36,0.08
0.10472,-0.36,0.08
0.1048,-0.36,0.04
0.10488,-0.32,0.04
0.10496,-0.36,0.04
0.10504,-0.32,0.04
0.10512,-0.36,0.08
0.1052,-0.36,0.04
0.10528,-0.36,0.08
0.10536,-0.36,0.04
0.10544,-0.36,0.04
0.10552,-0.36,0.04
0.1056,-0.36,0.08
0.10568,-0.36,0.04
0.10576,-0.36,0.04
0.10584,-0.36,0.04
0.10592,-0.32,0.04
0.106,-0.36,0.04
0.10608,-0.32,0.08
0.10616,-0.36,0.08
0.10624,-0.32,0.04
0.10632,-0.32,0.04
0.1064,-0.36,0.08
0.10648,-0.32,0.08
0.10656,-0.36,0.04
0.10664,-0.32,0.04
0.10672,-0.32,0.08
0.1068,-0.36,0.08
0.10688,-0.36,0.08
0.10696,-0.36,0.04
0.10704,-0.32,0.04
0.10712,-0.32,0.04
0.1072,-0.36,0.04
0.10728,-0.36,0.08
0.10736,-0.36,0.08
0.10744,-0.36,0.08
0.10752,-0.36,0.04
0.1076,-0.36,0.04
0.10768,-0.36,0.04
0.10776,-0.32,0.08
0.10784,-0.32,0.04
0.10792,-0.36,0.04
0.108,-0.36,0.04
0.10808,-0.36,0.08
0.10816,-0.36,0.04
0.10824,-0.36,0.04
0.10832,-0.36,0.08
0.1084,-0.32,0.04
0.10848,-0.36,0.08
0.10856,-0.36,0.08
0.10864,-0.36,0.08
0.10872,-0.32,0.08
0.1088,-0.32,0.08
0.10888,-0.36,0.04
0.10896,-0.36,0.04
0.10904,-0.32,0.04
0.10912,-0.32,0.08
0.1092,-0.32,0.04
0.10928,-0.36,0.08
0.10936,-0.32,0.04
0.10944,-0.36,0.08
0.10952,-0.32,0.08
0.1096,-0.32,0.04
0.10968,-0.36,0.04
0.10976,-0.36,0.04
0.10984,-0.32,0.04
0.10992,-0.32,0.04
0.11,-0.36,0.08
0.11008,-0.36,0.04
0.11016,-0.36,0.08
0.11024,-0.36,0.04
0.11032,-0.36,0.04
0.1104,-0.36,0.08
0.11048,-0.36,0.04
0.11056,-0.32,0.08
0.11064,-0.36,0.04
0.11072,-0.32,0.04
0.1108,-0.36,0.08
0.11088,-0.36,0.08
0.11096,-0.32,0.08
0.11104,-0.32,0.08
0.11112,-0.32,0.04
0.1112,-0.36,0.04
0.11128,-0.36,0.04
0.11136,-0.32,0.08
0.11144,-0.32,0.04
0.11152,-0.36,0.04
0.1116,-0.32,0.04
0.11168,-0.32,0.08
0.11176,-0.32,0.04
0.11184,-0.36,0.08
0.11192,-0.32,0.04
0.112,-0.36,0.08
0.11208,-0.36,0.08
0.11216,-0.32,0.08
0.11224,-0.32,0.04
0.11232,-0.36,0.04
0.1124,-0.36,0.04
0.11248,-0.36,0.08
0.11256,-0.32,0.08
0.11264,-0.36,0.08
0.11272,-0.32,0.04
0.1128,-0.32,0.04
0.11288,-0.32,0.08
0.11296,-0.36,0.08
0.11304,-0.32,0.08
0.11312,-0.32,0.08
0.1132,-0.36,0.08
0.11328,-0.32,0.08
0.11336,-0.36,0.08
0.11344,-0.36,0.08
0.11352,-0.36,0.08
0.1136,-0.36,0.04
0.11368,-0.36,0.04
0.11376,-0.36,0.04
0.11384,-0.36,0.08
0.11392,-0.32,0.08
0.114,-0.32,0.08
0.11408,-0.32,0.08
0.11416,-0.32,0.08
0.11424,-0.36,0.08
0.11432,-0.36,0.04
0.1144,-0.36,0.04
0.11448,-0.36,0.08
0.11456,-0.36,0.08
0.11464,-0.36,0.08
0.11472,-0.36,0.08
0.1148,-0.36,0.08
0.11488,-0.32,0.04
0.11496,-0.32,0.04
0.11504,-0.36,0.08
0.11512,-0.36,0.04
0.1152,-0.36,0.08
0.11528,-0.32,0.08
0.11536,-0.36,0.08
0.11544,-0.32,0.08
0.11552,-0.36,0.08
0.1156,-0.32,0.08
0.11568,-0.32,0.08
0.11576,-0.36,0.04
0.11584,-0.32,0.08
0.11592,-0.32,0.04
0.116,-0.32,0.08
0.11608,-0.32,0.08
0.11616,-0.36,0.08
0.11624,-0.36,0.08
0.11632,-0.32,0.04
0.1164,-0.36,0.08
0.11648,-0.36,0.08
0.11656,-0.32,0.04
0.11664,-0.36,0.08
0.11672,-0.36,0.08
0.1168,-0.32,0.04
0.11688,-0.36,0.04
0.11696,-0.36,0.08
0.11704,-0.36,0.08
0.11712,-0.36,0.08
0.1172,-0.36,0.08
0.11728,-0.32,0.08
0.11736,-0.36,0.04
0.11744,-0.36,0.08
0.11752,-0.36,0.04
0.1176,-0.32,0.08
0.11768,-0.36,0.08
0.11776,-0.36,0.08
0.11784,-0.32,0.08
0.11792,-0.32,0.04
0.118,-0.32,0.08
0.11808,-0.32,0.08
0.11816,-0.36,0.04
0.11824,-0.32,0.04
0.11832,-0.32,0.04
0.1184,-0.36,0.08
0.11848,-0.36,0.04
0.11856,-0.36,0.04
0.11864,-0.36,0.08
0.11872,-0.32,0.04
0.1188,-0.36,0.04
0.11888,-0.36,0.08
0.11896,-0.36,0.08
0.11904,-0.36,0.04
0.11912,-0.36,0.04
0.1192,-0.36,0.04
0.11928,-0.36,0.08
0.11936,-0.32,0.08
0.11944,-0.32,0.08
0.11952,-0.36,0.08
0.1196,-0.32,0.04
0.11968,-0.36,0.08
0.11976,-0.36,0.08
0.11984,-0.36,0.08
0.11992,-0.36,0.04
0.12,-0.36,0.08
0.12008,-0.32,0.08
0.12016,-0.36,0.08
0.12024,-0.36,0.08
0.12032,-0.36,0.04
0.1204,-0.36,0.08
0.12048,-0.32,0.08
0.12056,-0.36,0.04
0.12064,-0.32,0.08
0.12072,-0.32,0.08
0.1208,-0.36,0.04
0.12088,-0.32,0.04
0.12096,-0.32,0.08
0.12104,-0.36,0.08
0.12112,-0.36,0.08
0.1212,-0.32,0.04
0.12128,-0.32,0.04
0.12136,-0.36,0.08
0.12144,-0.32,0.04
0.12152,-0.32,0.04
0.1216,-0.32,0.04
0.12168,-0.36,0.08
0.12176,-0.36,0.08
0.12184,-0.36,0.08
0.12192,-0.32,0.08
0.122,-0.32,0.08
0.12208,-0.36,0.04
0.12216,-0.32,0.04
0.12224,-0.36,0.08
0.12232,-0.36,0.04
0.1224,-0.32,0.04
0.12248,-0.36,0.08
0.12256,-0.32,0.04
0.12264,-0.32,0.04
0.12272,-0.36,0.08
0.1228,-0.36,0.04
0.12288,-0.32,0.04
0.12296,-0.36,0.08
0.12304,-0.36,0.08
0.12312,-0.36,0.08
0.1232,-0.36,0.04
0.12328,-0.32,0.08
0.12336,-0.32,0.08
0.12344,-0.36,0.08
0.12352,-0.36,0.08
0.1236,-0.36,0.08
0.12368,-0.32,0.08
0.12376,-0.36,0.04
0.12384,-0.32,0.08
0.12392,-0.36,0.08
0.124,-0.36,0.08
0.12408,-0.32,0.08
0.12416,-0.36,0.08
0.12424,-0.36,0.04
0.12432,-0.36,0.08
0.1244,-0.32,0.08
0.12448,-0.36,0.04
0.12456,-0.36,0.08
0.12464,-0.36,0.08
0.12472,-0.36,0.04
0.1248,-0.36,0.04
0.12488,-0.36,0.08
0.12496,-0.36,0.08
0.12504,-0.36,0.08
0.12512,-0.32,0.08
0.1252,-0.36,0.08
0.12528,-0.36,0.08
0.12536,-0.32,0.04
0.12544,-0.32,0.04
0.12552,-0.36,0.08
0.1256,-0.36,0.04
0.12568,-0.32,0.04
0.12576,-0.36,0.08
0.12584,-0.32,0.08
0.12592,-0.32,0.04
0.126,-0.32,0.08
0.12608,-0.36,0.04
0.12616,-0.32,0.08
0.12624,-0.36,0.04
0.12632,-0.36,0.08
0.1264,-0.36,0.08
0.12648,-0.36,0.08
0.12656,-0.36,0.08
0.12664,-0.36,0.08
0.12672,-0.36,0.04
0.1268,-0.32,0.08
0.12688,-0.32,0.08
0.12696,-0.36,0.04
0.12704,-0.32,0.08
0.12712,-0.32,0.08
0.1272,-0.32,0.08
0.12728,-0.32,0.04
0.12736,-0.36,0.04
0.12744,-0.36,0.08
0.12752,-0.36,0.04
0.1276,-0.32,0.08
0.12768,-0.36,0.08
0.12776,-0.32,0.08
0.12784,-0.32,0.04
0.12792,-0.36,0.04
0.128,-0.32,0.08
0.12808,-0.36,0.04
0.12816,-0.32,0.08
0.12824,-0.36,0.04
0.12832,-0.32,0.08
0.1284,-0.36,0.08
0.12848,-0.36,0.08
0.12856,-0.32,0.08
0.12864,-0.32,0.08
0.12872,-0.32,0.08
0.1288,-0.36,0.08
0.12888,-0.36,0.04
0.12896,-0.36,0.08
0.12904,-0.32,0.08
0.12912,-0.36,0.08
0.1292,-0.32,0.04
0.12928,-0.36,0.04
0.12936,-0.36,0.08
0.12944,-0.32,0.04
0.12952,-0.36,0.08
0.1296,-0.32,0.08
0.12968,-0.36,0.08
0.12976,-0.32,0.04
0.12984,-0.36,0.08
0.12992,-0.36,0.04
0.13,-0.32,0.08
0.13008,-0.36,0.08
0.13016,-0.36,0.08
0.13024,-0.36,0.04
0.13032,-0.36,0.08
0.1304,-0.32,0.08
0.13048,-0.36,0.08
0.13056,-0.32,0.04
0.13064,-0.32,0.04
0.13072,-0.36,0.08
0.1308,-0.36,0.08
0.13088,-0.32,0.08
0.13096,-0.36,0.08
0.13104,-0.36,0.08
0.13112,-0.32,0.04
0.1312,-0.36,0.08
0.13128,-0.32,0.04
0.13136,-0.32,0.04
0.13144,-0.32,0.08
0.13152,-0.32,0.08
0.1316,-0.36,0.08
0.13168,-0.32,0.08
0.13176,-0.36,0.08
0.13184,-0.36,0.08
0.13192,-0.36,0.04
0.132,-0.32,0.04
0.13208,-0.32,0.08
0.13216,-0.32,0.08
0.13224,-0.36,0.04
0.13232,-0.32,0.08
0.1324,-0.36,0.08
0.13248,-0.36,0.04
0.13256,-0.36,0.08
0.13264,-0.32,0.08
0.13272,-0.36,0.04
0.1328,-0.36,0.04
0.13288,-0.32,0.04
0.13296,-0.36,0.08
0.13304,-0.32,0.08
0.13312,-0.32,0.04
0.1332,-0.32,0.04
0.13328,-0.36,0.08
0.13336,-0.36,0.08
0.13344,-0.32,0.04
0.13352,-0.32,0.08
0.1336,-0.36,0.04
0.13368,-0.32,0.08
0.13376,-0.36,0.04
0.13384,-0.36,0.08
0.13392,-0.36,0.08
0.134,-0.36,0.08
0.13408,-0.36,0.04
0.13416,-0.32,0.04
0.13424,-0.36,0.04
0.13432,-0.36,0.08
0.1344,-0.32,0.08
0.13448,-0.32,0.08
0.13456,-0.36,0.04
0.13464,-0.36,0.08
0.13472,-0.36,0.08
0.1348,-0.36,0.04
0.13488,-0.36,0.04
0.13496,-0.36,0.08
0.13504,-0.36,0.08
0.13512,-0.32,0.08
0.1352,-0.36,0.08
0.13528,-0.32,0.08
0.13536,-0.36,0.08
0.13544,-0.36,0.08
0.13552,-0.36,0.04
0.1356,-0.36,0.08
0.13568,-0.36,0.08
0.13576,-0.36,0.04
0.13584,-0.32,0.08
0.13592,-0.36,0.08
0.136,-0.32,0.04
0.13608,-0.36,0.04
0.13616,-0.36,0.08
0.13624,-0.36,0.08
0.13632,-0.32,0.08
0.1364,-0.32,0.04
0.13648,-0.32,0.04
0.13656,-0.36,0.04
0.13664,-0.36,0.04
0.13672,-0.32,0.04
0.1368,-0.36,0.04
0.13688,-0.32,0.08
0.13696,-0.36,0.08
0.13704,-0.36,0.08
0.13712,-0.32,0.08
0.1372,-0.32,0.08
0.13728,-0.32,0.08
0.13736,-0.36,0.04
0.13744,-0.32,0.08
0.13752,-0.36,0.04
0.1376,-0.36,0.04
0.13768,-0.36,0.04
0.13776,-0.36,0.04
0.13784,-0.36,0.08
0.13792,-0.32,0.04
0.138,-0.36,0.04
0.13808,-0.36,0.08
0.13816,-0.32,0.08
0.13824,-0.36,0.04
0.13832,-0.36,0.08
0.1384,-0.36,0.08
0.13848,-0.36,0.04
0.13856,-0.36,0.08
0.13864,-0.32,0.04
0.13872,-0.32,0.08
0.1388,-0.36,0.08
0.13888,-0.32,0.04
0.13896,-0.32,0.08
0.13904,-0.32,0.04
0.13912,-0.36,0.04
0.1392,-0.36,0.08
0.13928,-0.32,0.04
0.13936,-0.32,0.04
0.13944,-0.36,0.08
0.13952,-0.36,0.04
0.1396,-0.32,0.08
0.13968,-0.32,0.08
0.13976,-0.32,0.08
0.13984,-0.36,0.04
0.13992,-0.32,0.04
0.14,-0.32,0.08
0.14008,-0.32,0.08
0.14016,-0.32,0.08
0.14024,-0.32,0.04
0.14032,-0.32,0.08
0.1404,-0.36,0.04
0.14048,-0.36,0.08
0.14056,-0.36,0.08
0.14064,-0.32,0.08
0.14072,-0.36,0.04
0.1408,-0.36,0.08
0.14088,-0.36,0.08
0.14096,-0.32,0.08
0.14104,-0.32,0.08
0.14112,-0.32,0.08
0.1412,-0.36,0.04
0.14128,-0.32,0.08
0.14136,-0.32,0.04
0.14144,-0.32,0.08
0.14152,-0.36,0.04
0.1416,-0.32,0.08
0.14168,-0.36,0.08
0.14176,-0.32,0.08
0.14184,-0.36,0.08
0.14192,-0.32,0.04
0.142,-0.32,0.04
0.14208,-0.36,0.08
0.14216,-0.32,0.08
0.14224,-0.36,0.04
0.14232,-0.32,0.08
0.1424,-0.32,0.04
0.14248,-0.36,0.04
0.14256,-0.32,0.08
0.14264,-0.36,0.04
0.14272,-0.36,0.08
0.1428,-0.36,0.08
0.14288,-0.32,0.08
0.14296,-0.36,0.08
0.14304,-0.36,0.08
0.14312,-0.32,0.08
0.1432,-0.32,0.08
0.14328,-0.32,0.08
0.14336,-0.32,0.04
0.14344,-0.32,0.08
0.14352,-0.36,0.04
0.1436,-0.32,0.08
0.14368,-0.32,0.08
0.14376,-0.36,0.08
0.14384,-0.36,0.04
0.14392,-0.32,0.08
0.144,-0.36,0.08
0.14408,-0.36,0.08
0.14416,-0.36,0.08
0.14424,-0.36,0.08
0.14432,-0.36,0.04
0.1444,-0.32,0.04
0.14448,-0.36,0.08
0.14456,-0.32,0.04
0.14464,-0.36,0.08
0.14472,-0.36,0.04
0.1448,-0.36,0.08
0.14488,-0.36,0.08
0.14496,-0.36,0.04
0.14504,-0.36,0.08
0.14512,-0.32,0.08
0.1452,-0.36,0.04
0.14528,-0.36,0.08
0.14536,-0.32,0.04
0.14544,-0.32,0.04
0.14552,-0.36,0.08
0.1456,-0.32,0.04
0.14568,-0.36,0.04
0.14576,-0.32,0.04
0.14584,-0.36,0.08
0.14592,-0.32,0.08
0.146,-0.32,0.04
0.14608,-0.36,0.04
0.14616,-0.36,0.04
0.14624,-0.36,0.04
0.14632,-0.36,0.04
0.1464,-0.36,0.08
0.14648,-0.32,0.04
0.14656,-0.36,0.08
0.14664,-0.36,0.04
0.14672,-0.36,0.08
0.1468,-0.32,0.04
0.14688,-0.32,0.04
0.14696,-0.32,0.04
0.14704,-0.36,0.04
0.14712,-0.28,0.04
0.1472,-0.36,0.08
0.14728,-0.32,0.04
0.14736,-0.36,0.04
0.14744,-0.36,0.08
0.14752,-0.32,0.04
0.1476,-0.32,0.08
0.14768,-0.36,0.08
0.14776,-0.36,0.04
0.14784,-0.32,0.04
0.14792,-0.32,0.08
0.148,-0.32,0.04
0.14808,-0.32,0.04
0.14816,-0.32,0.08
0.14824,-0.32,0.04
0.14832,-0.36,0.08
0.1484,-0.32,0.08
0.14848,-0.32,0.08
0.14856,-0.36,0.04
0.14864,-0.32,0.08
0.14872,-0.32,0.08
0.1488,-0.32,0.08
0.14888,-0.32,0.08
0.14896,-0.36,0.08
0.14904,-0.36,0.08
0.14912,-0.32,0.04
0.1492,-0.32,0.04
0.14928,-0.36,0.04
0.14936,-0.36,0.04
0.14944,-0.36,0.08
0.14952,-0.36,0.04
0.1496,-0.32,0.08
0.14968,-0.32,0.08
0.14976,-0.36,0.04
0.14984,-0.36,0.04
0.14992,-0.36,0.08
0.15,-0.36,0.08
0.15008,-0.32,0.04
0.15016,-0.32,0.08
0.15024,-0.32,0.04
0.15032,-0.32,0.08
0.1504,-0.32,0.04
0.15048,-0.36,0.04
0.15056,-0.32,0.04
0.15064,-0.36,0.08
0.15072,-0.32,0.04
0.1508,-0.36,0.04
0.15088,-0.36,0.08
0.15096,-0.32,0.04
0.15104,-0.36,0.08
0.15112,-0.36,0.04
0.1512,-0.32,0.08
0.15128,-0.36,0.04
0.15136,-0.32,0.08
0.15144,-0.32,0.08
0.15152,-0.36,0.04
0.1516,-0.32,0.08
0.15168,-0.32,0.08
0.15176,-0.36,0.08
0.15184,-0.32,0.04
0.15192,-0.36,0.08
0.152,-0.36,0.04
0.15208,-0.36,0.08
0.15216,-0.36,0.04
0.15224,-0.36,0.08
0.15232,-0.36,0.08
0.1524,-0.32,0.08
0.15248,-0.32,0.08
0.15256,-0.36,0.04
0.15264,-0.32,0.08
0.15272,-0.32,0.08
0.1528,-0.32,0.08
0.15288,-0.32,0.04
0.15296,-0.36,0.08
0.15304,-0.32,0.08
0.15312,-0.32,0.08
0.1532,-0.32,0.08
0.15328,-0.32,0.08
0.15336,-0.36,0.08
0.15344,-0.36,0.08
0.15352,-0.36,0.08
0.1536,-0.32,0.04
0.15368,-0.32,0.08
0.15376,-0.36,0.04
0.15384,-0.32,0.08
0.15392,-0.32,0.04
0.154,-0.36,0.04
0.15408,-0.36,0.08
0.15416,-0.32,0.08
0.15424,-0.32,0.04
0.15432,-0.36,0.08
0.1544,-0.36,0.08
0.15448,-0.36,0.08
0.15456,-0.36,0.04
0.15464,-0.32,0.04
0.15472,-0.32,0.08
0.1548,-0.32,0.08
0.15488,-0.32,0.04
0.15496,-0.32,0.04
0.15504,-0.36,0.08
0.15512,-0.36,0.08
0.1552,-0.36,0.04
0.15528,-0.32,0.04
0.15536,-0.32,0.04
0.15544,-0.36,0.08
0.15552,-0.32,0.04
0.1556,-0.36,0.04
0.15568,-0.36,0.04
0.15576,-0.36,0.04
0.15584,-0.32,0.08
0.15592,-0.36,0.08
0.156,-0.36,0.08
0.15608,-0.36,0.08
0.15616,-0.32,0.08
0.15624,-0.32,0.08
0.15632,-0.32,0.08
0.1564,-0.36,0.04
0.15648,-0.32,0.04
0.15656,-0.36,0.08
0.15664,-0.32,0.08
0.15672,-0.36,0.04
0.1568,-0.32,0.08
0.15688,-0.36,0.08
0.15696,-0.36,0.08
0.15704,-0.32,0.08
0.15712,-0.36,0.04
0.1572,-0.32,0.04
0.15728,-0.36,0.04
0.15736,-0.32,0.08
0.15744,-0.36,0.04
0.15752,-0.32,0.08
0.1576,-0.32,0.04
0.15768,-0.32,0.04
0.15776,-0.36,0.08
0.15784,-0.32,0.08
0.15792,-0.32,0.04
0.158,-0.32,0.04
0.15808,-0.32,0.04
0.15816,-0.36,0.08
0.15824,-0.32,0.04
0.15832,-0.36,0.08
0.1584,-0.36,0.04
0.15848,-0.32,0.04
0.15856,-0.32,0.08
0.15864,-0.32,0.04
0.15872,-0.36,0.08
0.1588,-0.36,0.04
0.15888,-0.36,0.04
0.15896,-0.36,0.04
0.15904,-0.32,0.04
0.15912,-0.32,0.04
0.1592,-0.36,0.08
0.15928,-0.32,0.04
0.15936,-0.32,0.04
0.15944,-0.36,0.08
0.15952,-0.36,0.04
0.1596,-0.36,0.08
0.15968,-0.36,0.08
0.15976,-0.36,0.08
0.15984,-0.36,0.08
0.15992,-0.36,0.08
0.16,-0.36,0.08
0.16008,-0.32,0.04
