0.109984,-240e-3,0
0.109992,-240e-3,0
0.11,-200e-3,0
0.110008,-240e-3,0
0.110016,-200e-3,0
0.110024,-240e-3,0
0.110032,-200e-3,0
0.11004,-200e-3,0
0.110048,-200e-3,0
0.110056,-240e-3,0
0.110064,-200e-3,0
0.110072,-200e-3,0
0.11008,-240e-3,0
0.110088,-200e-3,0
0.110096,-240e-3,0
0.110104,-200e-3,0
0.110112,-240e-3,0
0.11012,-200e-3,0
0.110128,-200e-3,0
0.110136,-240e-3,0
0.110144,-200e-3,0
0.110152,-200e-3,0
0.11016,-240e-3,0
0.110168,-240e-3,0
0.110176,-240e-3,0
0.110184,-200e-3,0
0.110192,-200e-3,0
0.1102,-240e-3,0
0.110208,-240e-3,0
0.110216,-200e-3,0
0.110224,-240e-3,0
0.110232,-200e-3,0
0.11024,-200e-3,0
0.110248,-200e-3,0
0.110256,-200e-3,0
0.110264,-200e-3,0
0.110272,-200e-3,0
0.11028,-240e-3,0
0.110288,-240e-3,0
0.110296,-240e-3,0
0.110304,-240e-3,0
0.110312,-200e-3,0
0.11032,-200e-3,0
0.110328,-240e-3,0
0.110336,-240e-3,0
0.110344,-200e-3,0
0.110352,-240e-3,0
0.11036,-240e-3,0
0.110368,-240e-3,0
0.110376,-240e-3,0
0.110384,-200e-3,0
0.110392,-200e-3,0
0.1104,-200e-3,0
0.110408,-240e-3,0
0.110416,-200e-3,0
0.110424,-240e-3,0
0.110432,-200e-3,0
0.11044,-240e-3,0
0.110448,-200e-3,0
0.110456,-240e-3,0
0.110464,-240e-3,0
0.110472,-240e-3,0
0.11048,-240e-3,0
0.110488,-200e-3,0
0.110496,-240e-3,0
0.110504,-240e-3,0
0.110512,-200e-3,0
0.11052,-240e-3,0
0.110528,-200e-3,0
0.110536,-200e-3,0
0.110544,-240e-3,0
0.110552,-240e-3,0
0.11056,-240e-3,0
0.110568,-200e-3,0
0.110576,-240e-3,0
0.110584,-200e-3,0
0.110592,-240e-3,0
0.1106,-240e-3,0
0.110608,-200e-3,0
0.110616,-200e-3,0
0.110624,-200e-3,0
0.110632,-200e-3,0
0.11064,-200e-3,0
0.110648,-240e-3,0
0.110656,-240e-3,0
0.110664,-200e-3,0
0.110672,-240e-3,0
0.11068,-240e-3,0
0.110688,-200e-3,0
0.110696,-240e-3,0
0.110704,-200e-3,0
0.110712,-240e-3,0
0.11072,-240e-3,0
0.110728,-240e-3,0
0.110736,-240e-3,0
0.110744,-240e-3,0
0.110752,-240e-3,0
0.11076,-240e-3,0
0.110768,-200e-3,0
0.110776,-240e-3,0
0.110784,-240e-3,0
0.110792,-240e-3,-40e-3
0.1108,-240e-3,0
0.110808,-240e-3,0
0.110816,-240e-3,0
0.110824,-240e-3,0
0.110832,-200e-3,0
0.11084,-200e-3,0
0.110848,-240e-3,0
0.110856,-240e-3,-40e-3
0.110864,-200e-3,0
0.110872,-240e-3,0
0.11088,-200e-3,0
0.110888,-240e-3,0
0.110896,-240e-3,0
0.110904,-240e-3,0
0.110912,-240e-3,0
0.11092,-240e-3,0
0.110928,-240e-3,0
0.110936,-200e-3,0
0.110944,-240e-3,0
0.110952,-240e-3,0
0.11096,-200e-3,0
0.110968,-240e-3,0
0.110976,-240e-3,0
0.110984,-240e-3,0
0.110992,-240e-3,0
0.111,-240e-3,0
0.111008,-240e-3,0
0.111016,-240e-3,0
0.111024,-200e-3,0
0.111032,-200e-3,0
0.11104,-240e-3,0
0.111048,-240e-3,0
0.111056,-200e-3,0
0.111064,-240e-3,0
0.111072,-240e-3,0
0.11108,-240e-3,0
0.111088,-240e-3,-40e-3
0.111096,-240e-3,0
0.111104,-240e-3,0
0.111112,-200e-3,0
0.11112,-200e-3,0
0.111128,-240e-3,0
0.111136,-240e-3,0
0.111144,-200e-3,0
0.111152,-200e-3,0
0.11116,-240e-3,0
0.111168,-240e-3,0
0.111176,-240e-3,0
0.111184,-240e-3,0
0.111192,-240e-3,0
0.1112,-200e-3,0
0.111208,-240e-3,0
0.111216,-240e-3,0
0.111224,-200e-3,0
0.111232,-240e-3,0
0.11124,-240e-3,0
0.111248,-240e-3,0
0.111256,-240e-3,0
0.111264,-200e-3,0
0.111272,-240e-3,0
0.11128,-240e-3,0
0.111288,-200e-3,0
0.111296,-200e-3,0
0.111304,-240e-3,0
0.111312,-240e-3,0
0.11132,-200e-3,0
0.111328,-200e-3,0
0.111336,-200e-3,0
0.111344,-200e-3,0
0.111352,-240e-3,0
0.11136,-200e-3,0
0.111368,-240e-3,0
0.111376,-240e-3,0
0.111384,-240e-3,0
0.111392,-240e-3,0
0.1114,-240e-3,0
0.111408,-200e-3,0
0.111416,-200e-3,0
0.111424,-200e-3,0
0.111432,-200e-3,0
0.11144,-200e-3,0
0.111448,-200e-3,0
0.111456,-200e-3,0
0.111464,-240e-3,0
0.111472,-240e-3,0
0.11148,-240e-3,0
0.111488,-240e-3,0
0.111496,-240e-3,0
0.111504,-240e-3,0
0.111512,-240e-3,0
0.11152,-240e-3,0
0.111528,-240e-3,0
0.111536,-200e-3,0
0.111544,-200e-3,0
0.111552,-240e-3,0
0.11156,-240e-3,0
0.111568,-200e-3,0
0.111576,-240e-3,0
0.111584,-240e-3,0
0.111592,-240e-3,0
0.1116,-240e-3,0
0.111608,-240e-3,0
0.111616,-200e-3,0
0.111624,-240e-3,0
0.111632,-200e-3,0
0.11164,-240e-3,0
0.111648,-200e-3,0
0.111656,-240e-3,0
0.111664,-240e-3,0
0.111672,-240e-3,0
0.11168,-200e-3,0
0.111688,-200e-3,0
0.111696,-240e-3,0
0.111704,-240e-3,0
0.111712,-200e-3,0
0.11172,-240e-3,0
0.111728,-240e-3,-40e-3
0.111736,-200e-3,0
0.111744,-200e-3,0
0.111752,-200e-3,0
0.11176,-240e-3,0
0.111768,-240e-3,0
0.111776,-240e-3,0
0.111784,-240e-3,0
0.111792,-240e-3,3.48
0.1118,-240e-3,0
0.111808,-240e-3,0
0.111816,-240e-3,-40e-3
0.111824,-240e-3,0
0.111832,-240e-3,0
0.11184,-240e-3,-40e-3
0.111848,-240e-3,0
0.111856,-200e-3,0
0.111864,-240e-3,0
0.111872,-240e-3,0
0.11188,-240e-3,0
0.111888,-240e-3,0
0.111896,-240e-3,-40e-3
0.111904,-240e-3,0
0.111912,-200e-3,0
0.11192,-240e-3,0
0.111928,-240e-3,0
0.111936,-240e-3,0
0.111944,-240e-3,-40e-3
0.111952,-200e-3,0
0.11196,-240e-3,0
0.111968,-240e-3,0
0.111976,-240e-3,0
0.111984,-200e-3,0
0.111992,-240e-3,0
0.112,-240e-3,0
0.112008,-240e-3,0
0.112016,-240e-3,0
0.112024,-200e-3,0
0.112032,-240e-3,0
0.11204,-240e-3,0
0.112048,-240e-3,0
0.112056,-240e-3,0
0.112064,-240e-3,0
0.112072,-240e-3,0
0.11208,-240e-3,0
0.112088,-200e-3,0
0.112096,-240e-3,0
0.112104,-240e-3,0
0.112112,-240e-3,0
0.11212,-200e-3,0
0.112128,-240e-3,0
0.112136,-240e-3,0
0.112144,-240e-3,0
0.112152,-240e-3,0
0.11216,-240e-3,0
0.112168,-240e-3,0
0.112176,-240e-3,0
0.112184,-240e-3,0
0.112192,-240e-3,0
0.1122,-240e-3,0
0.112208,-240e-3,0
0.112216,-240e-3,0
0.112224,-240e-3,0
0.112232,-240e-3,0
0.11224,-240e-3,0
0.112248,-200e-3,0
0.112256,-200e-3,0
0.112264,-240e-3,0
0.112272,-240e-3,0
0.11228,-200e-3,0
0.112288,-240e-3,0
0.112296,-240e-3,0
0.112304,-240e-3,0
0.112312,-240e-3,0
0.11232,-240e-3,-40e-3
0.112328,-200e-3,0
0.112336,-200e-3,0
0.112344,-240e-3,0
0.112352,-240e-3,0
0.11236,-200e-3,0
0.112368,-240e-3,0
0.112376,-240e-3,0
0.112384,-200e-3,0
0.112392,-240e-3,0
0.1124,-200e-3,0
0.112408,-240e-3,0
0.112416,-240e-3,0
0.112424,-240e-3,0
0.112432,-240e-3,0
0.11244,-240e-3,0
0.112448,-240e-3,0
0.112456,-240e-3,0
0.112464,-240e-3,0
0.112472,-200e-3,0
0.11248,-240e-3,0
0.112488,-240e-3,0
0.112496,-240e-3,0
0.112504,-240e-3,0
0.112512,-240e-3,0
0.11252,-240e-3,0
0.112528,-240e-3,0
0.112536,-240e-3,0
0.112544,-200e-3,0
0.112552,-240e-3,0
0.11256,-200e-3,0
0.112568,-240e-3,0
0.112576,-240e-3,0
0.112584,-200e-3,0
0.112592,-200e-3,0
0.1126,-240e-3,0
0.112608,-200e-3,-40e-3
0.112616,-240e-3,0
0.112624,-240e-3,0
0.112632,-240e-3,0
0.11264,-240e-3,-40e-3
0.112648,-200e-3,0
0.112656,-240e-3,0
0.112664,-200e-3,0
0.112672,-240e-3,0
0.11268,-240e-3,0
0.112688,-200e-3,0
0.112696,-240e-3,0
0.112704,-240e-3,0
0.112712,-240e-3,0
0.11272,-200e-3,0
0.112728,-240e-3,0
0.112736,-240e-3,0
0.112744,-240e-3,0
0.112752,-240e-3,0
0.11276,-240e-3,0
0.112768,-240e-3,0
0.112776,-240e-3,0
0.112784,-200e-3,0
0.112792,-240e-3,0
0.1128,-240e-3,0
0.112808,-240e-3,0
0.112816,-240e-3,0
0.112824,-240e-3,0
0.112832,-240e-3,0
0.11284,-240e-3,0
0.112848,-240e-3,0
0.112856,-240e-3,0
0.112864,-240e-3,0
0.112872,-240e-3,0
0.11288,-240e-3,0
0.112888,-240e-3,0
0.112896,-240e-3,0
0.112904,-240e-3,0
0.112912,-200e-3,0
0.11292,-200e-3,0
0.112928,-200e-3,0
0.112936,-200e-3,0
0.112944,-240e-3,0
0.112952,-200e-3,0
0.11296,-240e-3,0
0.112968,-240e-3,0
0.112976,-240e-3,0
0.112984,-240e-3,0
0.112992,-240e-3,0
0.113,-240e-3,0
0.113008,-240e-3,0
0.113016,-240e-3,0
0.113024,-240e-3,0
0.113032,-240e-3,0
0.11304,-200e-3,0
0.113048,-240e-3,0
0.113056,-240e-3,0
0.113064,-200e-3,0
0.113072,-200e-3,0
0.11308,-240e-3,0
0.113088,-240e-3,0
0.113096,-200e-3,0
0.113104,-200e-3,0
0.113112,-240e-3,0
0.11312,-240e-3,0
0.113128,-240e-3,0
0.113136,-240e-3,0
0.113144,-240e-3,0
0.113152,-240e-3,0
0.11316,-240e-3,0
0.113168,-240e-3,0
0.113176,-240e-3,0
0.113184,-240e-3,0
0.113192,-240e-3,0
0.1132,-240e-3,0
0.113208,-240e-3,0
0.113216,-200e-3,0
0.113224,-200e-3,0
0.113232,-240e-3,0
0.11324,-240e-3,0
0.113248,-240e-3,0
0.113256,-240e-3,0
0.113264,-240e-3,0
0.113272,-240e-3,0
0.11328,-200e-3,0
0.113288,-240e-3,0
0.113296,-200e-3,0
0.113304,-200e-3,0
0.113312,-240e-3,0
0.11332,-240e-3,0
0.113328,-240e-3,0
0.113336,-240e-3,0
0.113344,-240e-3,0
0.113352,-200e-3,0
0.11336,-200e-3,0
0.113368,-240e-3,0
0.113376,-200e-3,0
0.113384,-240e-3,0
0.113392,-240e-3,0
0.1134,-240e-3,0
0.113408,-240e-3,0
0.113416,-240e-3,0
0.113424,-240e-3,0
0.113432,-240e-3,0
0.11344,-240e-3,0
0.113448,-240e-3,0
0.113456,-240e-3,0
0.113464,-240e-3,0
0.113472,-200e-3,0
0.11348,-240e-3,0
0.113488,-200e-3,0
0.113496,-240e-3,0
0.113504,-200e-3,0
0.113512,-240e-3,0
0.11352,-240e-3,0
0.113528,-240e-3,0
0.113536,-240e-3,0
0.113544,-200e-3,0
0.113552,-240e-3,0
0.11356,-240e-3,0
0.113568,-240e-3,0
0.113576,-240e-3,0
0.113584,-240e-3,0
0.113592,-200e-3,0
0.1136,-240e-3,0
0.113608,-200e-3,0
0.113616,-200e-3,0
0.113624,-200e-3,0
0.113632,-200e-3,-40e-3
0.11364,-240e-3,0
0.113648,-240e-3,0
0.113656,-240e-3,0
0.113664,-200e-3,0
0.113672,-240e-3,0
0.11368,-240e-3,0
0.113688,-200e-3,0
0.113696,-240e-3,0
0.113704,-240e-3,0
0.113712,-200e-3,0
0.11372,-240e-3,0
0.113728,-240e-3,0
0.113736,-240e-3,0
0.113744,-240e-3,-40e-3
0.113752,-200e-3,0
0.11376,-200e-3,0
0.113768,-240e-3,0
0.113776,-240e-3,0
0.113784,-240e-3,0
0.113792,-240e-3,0
0.1138,-200e-3,0
0.113808,-200e-3,0
0.113816,-200e-3,0
0.113824,-240e-3,0
0.113832,-240e-3,0
0.11384,-240e-3,0
0.113848,-240e-3,0
0.113856,-240e-3,0
0.113864,-240e-3,0
0.113872,-200e-3,0
0.11388,-200e-3,0
0.113888,-240e-3,0
0.113896,-240e-3,0
0.113904,-200e-3,0
0.113912,-240e-3,0
0.11392,-240e-3,0
0.113928,-240e-3,0
0.113936,-240e-3,0
0.113944,-240e-3,0
0.113952,-200e-3,0
0.11396,-240e-3,0
0.113968,-240e-3,0
0.113976,-240e-3,0
0.113984,-240e-3,0
0.113992,-240e-3,0
0.114,-240e-3,0
0.114008,-240e-3,0
0.114016,-240e-3,0
0.114024,-240e-3,0
0.114032,-200e-3,0
0.11404,-240e-3,0
0.114048,-240e-3,0
0.114056,-240e-3,0
0.114064,-240e-3,0
0.114072,-240e-3,0
0.11408,-200e-3,0
0.114088,-200e-3,0
0.114096,-240e-3,0
0.114104,-240e-3,0
0.114112,-200e-3,0
0.11412,-200e-3,0
0.114128,-200e-3,0
0.114136,-200e-3,0
0.114144,-200e-3,-40e-3
0.114152,-200e-3,0
0.11416,-240e-3,-40e-3
0.114168,-240e-3,0
0.114176,-240e-3,0
0.114184,-240e-3,0
0.114192,-240e-3,0
0.1142,-240e-3,0
0.114208,-240e-3,0
0.114216,-240e-3,0
0.114224,-240e-3,0
0.114232,-240e-3,0
0.11424,-240e-3,0
0.114248,-240e-3,0
0.114256,-240e-3,0
0.114264,-240e-3,0
0.114272,-240e-3,0
0.11428,-200e-3,0
0.114288,-240e-3,0
0.114296,-240e-3,0
0.114304,-240e-3,0
0.114312,-240e-3,0
0.11432,-240e-3,0
0.114328,-240e-3,0
0.114336,-200e-3,0
0.114344,-240e-3,0
0.114352,-240e-3,0
0.11436,-240e-3,0
0.114368,-240e-3,0
0.114376,-240e-3,0
0.114384,-240e-3,0
0.114392,-240e-3,0
0.1144,-240e-3,0
0.114408,-240e-3,0
0.114416,-240e-3,0
0.114424,-240e-3,0
0.114432,-240e-3,0
0.11444,-240e-3,0
0.114448,-240e-3,0
0.114456,-200e-3,0
0.114464,-240e-3,0
0.114472,-240e-3,0
0.11448,-240e-3,0
0.114488,-240e-3,0
0.114496,-240e-3,0
0.114504,-240e-3,0
0.114512,-240e-3,0
0.11452,-240e-3,0
0.114528,-240e-3,0
0.114536,-240e-3,0
0.114544,-240e-3,0
0.114552,-240e-3,0
0.11456,-240e-3,0
0.114568,-200e-3,0
0.114576,-200e-3,0
0.114584,-200e-3,0
0.114592,-200e-3,0
0.1146,-200e-3,0
0.114608,-240e-3,0
0.114616,-240e-3,0
0.114624,-240e-3,0
0.114632,-240e-3,0
0.11464,-240e-3,0
0.114648,-240e-3,0
0.114656,-240e-3,0
0.114664,-240e-3,0
0.114672,-240e-3,0
0.11468,-200e-3,0
0.114688,-240e-3,0
0.114696,-240e-3,0
0.114704,-240e-3,0
0.114712,-240e-3,0
0.11472,-240e-3,0
0.114728,-240e-3,0
0.114736,-240e-3,0
0.114744,-240e-3,0
0.114752,-240e-3,0
0.11476,-240e-3,0
0.114768,-240e-3,0
0.114776,-240e-3,0
0.114784,-240e-3,0
0.114792,-240e-3,0
0.1148,-240e-3,0
0.114808,-200e-3,0
0.114816,-200e-3,0
0.114824,-200e-3,0
0.114832,-200e-3,-40e-3
0.11484,-240e-3,0
0.114848,-200e-3,0
0.114856,-200e-3,0
0.114864,-240e-3,0
0.114872,-240e-3,0
0.11488,-240e-3,0
0.114888,-240e-3,0
0.114896,-240e-3,0
0.114904,-240e-3,0
0.114912,-240e-3,0
0.11492,-240e-3,0
0.114928,-240e-3,0
0.114936,-240e-3,0
0.114944,-200e-3,0
0.114952,-200e-3,0
0.11496,-240e-3,0
0.114968,-240e-3,0
0.114976,-240e-3,0
0.114984,-240e-3,0
0.114992,-240e-3,0
0.115,-240e-3,0
0.115008,-240e-3,0
0.115016,-240e-3,0
0.115024,-240e-3,0
0.115032,-240e-3,0
0.11504,-200e-3,0
0.115048,-240e-3,0
0.115056,-240e-3,0
0.115064,-240e-3,0
0.115072,-200e-3,0
0.11508,-200e-3,0
0.115088,-240e-3,0
0.115096,-200e-3,0
0.115104,-200e-3,0
0.115112,-200e-3,0
0.11512,-200e-3,0
0.115128,-200e-3,0
0.115136,-240e-3,0
0.115144,-240e-3,0
0.115152,-200e-3,0
0.11516,-240e-3,0
0.115168,-240e-3,0
0.115176,-200e-3,0
0.115184,-200e-3,0
0.115192,-200e-3,0
0.1152,-200e-3,0
0.115208,-200e-3,0
0.115216,-240e-3,0
0.115224,-200e-3,0
0.115232,-240e-3,0
0.11524,-200e-3,0
0.115248,-240e-3,0
0.115256,-240e-3,0
0.115264,-240e-3,0
0.115272,-200e-3,0
0.11528,-240e-3,0
0.115288,-240e-3,0
0.115296,-240e-3,0
0.115304,-240e-3,0
0.115312,-240e-3,0
0.11532,-240e-3,0
0.115328,-240e-3,0
0.115336,-200e-3,0
0.115344,-240e-3,0
0.115352,-200e-3,0
0.11536,-240e-3,0
0.115368,-200e-3,0
0.115376,-200e-3,0
0.115384,-240e-3,0
0.115392,-240e-3,0
0.1154,-200e-3,0
0.115408,-200e-3,0
0.115416,-240e-3,0
0.115424,-240e-3,0
0.115432,-240e-3,0
0.11544,-240e-3,0
0.115448,-200e-3,0
0.115456,-240e-3,0
0.115464,-200e-3,0
0.115472,-240e-3,0
0.11548,-240e-3,0
0.115488,-240e-3,0
0.115496,-240e-3,0
0.115504,-200e-3,0
0.115512,-240e-3,0
0.11552,-200e-3,0
0.115528,-200e-3,0
0.115536,-240e-3,0
0.115544,-240e-3,0
0.115552,-200e-3,0
0.11556,-240e-3,0
0.115568,-240e-3,0
0.115576,-240e-3,0
0.115584,-200e-3,0
0.115592,-200e-3,0
0.1156,-240e-3,0
0.115608,-240e-3,0
0.115616,-200e-3,0
0.115624,-240e-3,0
0.115632,-240e-3,0
0.11564,-240e-3,0
0.115648,-240e-3,0
0.115656,-240e-3,0
0.115664,-240e-3,0
0.115672,-240e-3,0
0.11568,-200e-3,0
0.115688,-200e-3,0
0.115696,-200e-3,0
0.115704,-200e-3,0
0.115712,-240e-3,0
0.11572,-240e-3,0
0.115728,-240e-3,0
0.115736,-240e-3,0
0.115744,-200e-3,0
0.115752,-200e-3,0
0.11576,-240e-3,0
0.115768,-240e-3,0
0.115776,-240e-3,0
0.115784,-200e-3,0
0.115792,-240e-3,0
0.1158,-240e-3,0
0.115808,-240e-3,0
0.115816,-240e-3,0
0.115824,-240e-3,0
0.115832,-240e-3,0
0.11584,-240e-3,0
0.115848,-200e-3,0
0.115856,-240e-3,0
0.115864,-240e-3,0
0.115872,-240e-3,0
0.11588,-200e-3,0
0.115888,-200e-3,0
0.115896,-240e-3,0
0.115904,-240e-3,0
0.115912,-240e-3,0
0.11592,-200e-3,0
0.115928,-240e-3,0
0.115936,-200e-3,0
0.115944,-200e-3,0
0.115952,-200e-3,0
0.11596,-200e-3,0
0.115968,-240e-3,0
0.115976,-240e-3,0
0.115984,-240e-3,0
0.115992,-200e-3,0
0.116,-240e-3,0
0.116008,-240e-3,0
0.116016,-240e-3,0
0.116024,-240e-3,0
0.116032,-240e-3,0
0.11604,-240e-3,0
0.116048,-200e-3,0
0.116056,-240e-3,0
0.116064,-240e-3,0
0.116072,-240e-3,0
0.11608,-240e-3,0
0.116088,-240e-3,0
0.116096,-240e-3,0
0.116104,-240e-3,0
0.116112,-240e-3,0
0.11612,-200e-3,0
0.116128,-200e-3,0
0.116136,-240e-3,0
0.116144,-240e-3,0
0.116152,-240e-3,0
0.11616,-200e-3,0
0.116168,-200e-3,0
0.116176,-240e-3,0
0.116184,-240e-3,0
0.116192,-240e-3,0
0.1162,-240e-3,0
0.116208,-240e-3,-40e-3
0.116216,-240e-3,0
0.116224,-200e-3,0
0.116232,-200e-3,0
0.11624,-240e-3,0
0.116248,-200e-3,0
0.116256,-240e-3,0
0.116264,-240e-3,0
0.116272,-200e-3,0
0.11628,-200e-3,0
0.116288,-240e-3,0
0.116296,-240e-3,0
0.116304,-240e-3,0
0.116312,-240e-3,0
0.11632,-200e-3,0
0.116328,-200e-3,0
0.116336,-240e-3,0
0.116344,-240e-3,0
0.116352,-240e-3,0
0.11636,-240e-3,0
0.116368,-240e-3,0
0.116376,-240e-3,0
0.116384,-240e-3,0
0.116392,-200e-3,0
0.1164,-240e-3,0
0.116408,-240e-3,0
0.116416,-240e-3,0
0.116424,-240e-3,0
0.116432,-240e-3,0
0.11644,-240e-3,0
0.116448,-240e-3,0
0.116456,-240e-3,0
0.116464,-200e-3,0
0.116472,-200e-3,0
0.11648,-240e-3,0
0.116488,-240e-3,0
0.116496,-240e-3,0
0.116504,-240e-3,0
0.116512,-200e-3,0
0.11652,-200e-3,0
0.116528,-240e-3,0
0.116536,-200e-3,0
0.116544,-240e-3,0
0.116552,-200e-3,0
0.11656,-240e-3,0
0.116568,-240e-3,0
0.116576,-240e-3,0
0.116584,-200e-3,0
0.116592,-240e-3,0
0.1166,-240e-3,0
0.116608,-200e-3,0
0.116616,-200e-3,0
0.116624,-240e-3,0
0.116632,-240e-3,0
0.11664,-240e-3,0
0.116648,-200e-3,0
0.116656,-200e-3,0
0.116664,-240e-3,0
0.116672,-240e-3,0
0.11668,-240e-3,0
0.116688,-240e-3,0
0.116696,-240e-3,0
0.116704,-240e-3,0
0.116712,-200e-3,0
0.11672,-200e-3,0
0.116728,-240e-3,0
0.116736,-200e-3,0
0.116744,-240e-3,0
0.116752,-240e-3,0
0.11676,-240e-3,0
0.116768,-200e-3,0
0.116776,-240e-3,0
0.116784,-240e-3,0
0.116792,-240e-3,0
0.1168,-240e-3,0
0.116808,-240e-3,0
0.116816,-200e-3,0
0.116824,-240e-3,0
0.116832,-240e-3,0
0.11684,-240e-3,0
0.116848,-240e-3,0
0.116856,-240e-3,0
0.116864,-240e-3,0
0.116872,-240e-3,0
0.11688,-200e-3,0
0.116888,-240e-3,0
0.116896,-240e-3,0
0.116904,-240e-3,0
0.116912,-240e-3,0
0.11692,-240e-3,0
0.116928,-240e-3,0
0.116936,-240e-3,0
0.116944,-240e-3,0
0.116952,-240e-3,0
0.11696,-240e-3,0
0.116968,-240e-3,0
0.116976,-240e-3,0
0.116984,-240e-3,0
0.116992,-200e-3,0
0.117,-240e-3,0
0.117008,-240e-3,0
0.117016,-240e-3,0
0.117024,-200e-3,0
0.117032,-240e-3,0
0.11704,-240e-3,0
0.117048,-240e-3,0
0.117056,-200e-3,0
0.117064,-240e-3,0
0.117072,-240e-3,0
0.11708,-200e-3,0
0.117088,-240e-3,0
0.117096,-240e-3,0
0.117104,-240e-3,0
0.117112,-200e-3,0
0.11712,-240e-3,0
0.117128,-240e-3,0
0.117136,-200e-3,0
0.117144,-240e-3,0
0.117152,-200e-3,0
0.11716,-200e-3,0
0.117168,-200e-3,0
0.117176,-240e-3,0
0.117184,-240e-3,0
0.117192,-240e-3,0
0.1172,-240e-3,0
0.117208,-240e-3,0
0.117216,-240e-3,0
0.117224,-240e-3,0
0.117232,-200e-3,0
0.11724,-240e-3,0
0.117248,-240e-3,0
0.117256,-240e-3,0
0.117264,-240e-3,0
0.117272,-200e-3,0
0.11728,-240e-3,0
0.117288,-240e-3,0
0.117296,-200e-3,0
0.117304,-240e-3,0
0.117312,-240e-3,0
0.11732,-240e-3,0
0.117328,-240e-3,0
0.117336,-240e-3,0
0.117344,-240e-3,0
0.117352,-240e-3,0
0.11736,-240e-3,0
0.117368,-240e-3,0
0.117376,-240e-3,0
0.117384,-200e-3,0
0.117392,-240e-3,0
0.1174,-200e-3,0
0.117408,-240e-3,0
0.117416,-200e-3,0
0.117424,-200e-3,0
0.117432,-240e-3,0
0.11744,-240e-3,0
0.117448,-240e-3,0
0.117456,-200e-3,0
0.117464,-240e-3,0
0.117472,-240e-3,0
0.11748,-240e-3,0
0.117488,-240e-3,0
0.117496,-240e-3,0
0.117504,-200e-3,0
0.117512,-240e-3,0
0.11752,-240e-3,0
0.117528,-240e-3,-40e-3
0.117536,-200e-3,0
0.117544,-240e-3,0
0.117552,-240e-3,0
0.11756,-240e-3,0
0.117568,-200e-3,0
0.117576,-240e-3,0
0.117584,-240e-3,0
0.117592,-200e-3,0
0.1176,-200e-3,0
0.117608,-200e-3,0
0.117616,-240e-3,0
0.117624,-240e-3,0
0.117632,-240e-3,0
0.11764,-240e-3,0
0.117648,-240e-3,0
0.117656,-200e-3,0
0.117664,-240e-3,0
0.117672,-200e-3,0
0.11768,-240e-3,0
0.117688,-240e-3,0
0.117696,-240e-3,0
0.117704,-240e-3,0
0.117712,-240e-3,0
0.11772,-200e-3,0
0.117728,-240e-3,0
0.117736,-240e-3,0
0.117744,-200e-3,0
0.117752,-240e-3,0
0.11776,-240e-3,0
0.117768,-240e-3,0
0.117776,-240e-3,0
0.117784,-240e-3,0
0.117792,-200e-3,0
0.1178,-240e-3,0
0.117808,-240e-3,0
0.117816,-200e-3,0
0.117824,-240e-3,0
0.117832,-240e-3,0
0.11784,-200e-3,0
0.117848,-240e-3,0
0.117856,-240e-3,0
0.117864,-240e-3,0
0.117872,-240e-3,0
0.11788,-200e-3,0
0.117888,-200e-3,0
0.117896,-240e-3,0
0.117904,-240e-3,0
0.117912,-240e-3,0
0.11792,-240e-3,0
0.117928,-240e-3,0
0.117936,-240e-3,0
0.117944,-240e-3,0
0.117952,-240e-3,0
0.11796,-240e-3,0
0.117968,-240e-3,0
0.117976,-240e-3,0
0.117984,-240e-3,0
0.117992,-240e-3,0
0.118,-240e-3,0
0.118008,-240e-3,0
0.118016,-240e-3,0
0.118024,-240e-3,0
0.118032,-240e-3,0
0.11804,-240e-3,0
0.118048,-240e-3,0
0.118056,-240e-3,0
0.118064,-200e-3,0
0.118072,-240e-3,0
0.11808,-200e-3,0
0.118088,-240e-3,0
0.118096,-240e-3,0
0.118104,-240e-3,0
0.118112,-200e-3,0
0.11812,-240e-3,0
0.118128,-240e-3,0
0.118136,-240e-3,0
0.118144,-240e-3,0
0.118152,-240e-3,0
0.11816,-240e-3,0
0.118168,-200e-3,0
0.118176,-240e-3,0
0.118184,-200e-3,0
0.118192,-240e-3,0
0.1182,-240e-3,0
0.118208,-240e-3,0
0.118216,-240e-3,0
0.118224,-240e-3,0
0.118232,-240e-3,0
0.11824,-240e-3,0
0.118248,-240e-3,0
0.118256,-240e-3,0
0.118264,-200e-3,0
0.118272,-240e-3,0
0.11828,-240e-3,0
0.118288,-240e-3,0
0.118296,-200e-3,0
0.118304,-240e-3,0
0.118312,-240e-3,0
0.11832,-200e-3,0
0.118328,-200e-3,-40e-3
0.118336,-240e-3,0
0.118344,-200e-3,0
0.118352,-240e-3,0
0.11836,-240e-3,0
0.118368,-240e-3,0
0.118376,-240e-3,0
0.118384,-240e-3,0
0.118392,-240e-3,0
0.1184,-240e-3,0
0.118408,-240e-3,0
0.118416,-200e-3,0
0.118424,-240e-3,0
0.118432,-200e-3,0
0.11844,-240e-3,0
0.118448,-240e-3,0
0.118456,-240e-3,0
0.118464,-200e-3,0
0.118472,-240e-3,0
0.11848,-240e-3,0
0.118488,-240e-3,0
0.118496,-240e-3,0
0.118504,-240e-3,0
0.118512,-240e-3,0
0.11852,-200e-3,0
0.118528,-240e-3,0
0.118536,-240e-3,0
0.118544,-240e-3,0
