0.075976,-240e-3,0
0.075984,-240e-3,0
0.075992,-240e-3,0
0.076,-200e-3,0
0.076008,-240e-3,0
0.076016,-200e-3,0
0.076024,-200e-3,0
0.076032,-240e-3,0
0.07604,-240e-3,0
0.076048,-240e-3,0
0.076056,-240e-3,0
0.076064,-200e-3,0
0.076072,-240e-3,0
0.07608,-240e-3,0
0.076088,-200e-3,0
0.076096,-240e-3,0
0.076104,-240e-3,0
0.076112,-240e-3,0
0.07612,-240e-3,0
0.076128,-240e-3,0
0.076136,-240e-3,0
0.076144,-240e-3,0
0.076152,-240e-3,0
0.07616,-240e-3,0
0.076168,-240e-3,0
0.076176,-240e-3,0
0.076184,-240e-3,0
0.076192,-240e-3,0
0.0762,-240e-3,0
0.076208,-240e-3,0
0.076216,-240e-3,0
0.076224,-240e-3,0
0.076232,-240e-3,0
0.07624,-200e-3,0
0.076248,-240e-3,0
0.076256,-240e-3,0
0.076264,-240e-3,0
0.076272,-240e-3,0
0.07628,-240e-3,0
0.076288,-240e-3,0
0.076296,-240e-3,0
0.076304,-240e-3,0
0.076312,-240e-3,0
0.07632,-240e-3,0
0.076328,-240e-3,0
0.076336,-240e-3,0
0.076344,-200e-3,0
0.076352,-240e-3,0
0.07636,-200e-3,0
0.076368,-240e-3,0
0.076376,-240e-3,0
0.076384,-240e-3,0
0.076392,-240e-3,0
0.0764,-240e-3,0
0.076408,-200e-3,0
0.076416,-200e-3,0
0.076424,-200e-3,0
0.076432,-240e-3,0
0.07644,-200e-3,0
0.076448,-200e-3,0
0.076456,-200e-3,0
0.076464,-240e-3,0
0.076472,-200e-3,0
0.07648,-240e-3,0
0.076488,-240e-3,0
0.076496,-240e-3,0
0.076504,-240e-3,0
0.076512,-240e-3,0
0.07652,-240e-3,0
0.076528,-240e-3,0
0.076536,-240e-3,0
0.076544,-240e-3,0
0.076552,-240e-3,-40e-3
0.07656,-240e-3,0
0.076568,-240e-3,0
0.076576,-240e-3,0
0.076584,-200e-3,0
0.076592,-240e-3,0
0.0766,-200e-3,0
0.076608,-240e-3,0
0.076616,-240e-3,0
0.076624,-240e-3,0
0.076632,-240e-3,0
0.07664,-240e-3,0
0.076648,-240e-3,0
0.076656,-240e-3,0
0.076664,-240e-3,0
0.076672,-240e-3,0
0.07668,-240e-3,0
0.076688,-200e-3,0
0.076696,-240e-3,0
0.076704,-240e-3,0
0.076712,-240e-3,0
0.07672,-200e-3,0
0.076728,-200e-3,0
0.076736,-200e-3,0
0.076744,-240e-3,0
0.076752,-240e-3,0
0.07676,-240e-3,0
0.076768,-240e-3,0
0.076776,-240e-3,240e-3
0.076784,-240e-3,0
0.076792,-240e-3,0
0.0768,-240e-3,0
0.076808,-240e-3,0
0.076816,-240e-3,0
0.076824,-240e-3,0
0.076832,-240e-3,0
0.07684,-200e-3,0
0.076848,-200e-3,0
0.076856,-200e-3,0
0.076864,-240e-3,0
0.076872,-240e-3,0
0.07688,-240e-3,0
0.076888,-200e-3,0
0.076896,-240e-3,0
0.076904,-240e-3,0
0.076912,-200e-3,0
0.07692,-240e-3,0
0.076928,-240e-3,0
0.076936,-240e-3,-40e-3
0.076944,-240e-3,0
0.076952,-200e-3,0
0.07696,-240e-3,0
0.076968,-240e-3,-40e-3
0.076976,-200e-3,0
0.076984,-240e-3,40e-3
0.076992,-240e-3,0
0.077,-240e-3,0
0.077008,-200e-3,0
0.077016,-240e-3,0
0.077024,-240e-3,0
0.077032,-240e-3,0
0.07704,-240e-3,0
0.077048,-240e-3,-40e-3
0.077056,-240e-3,0
0.077064,-240e-3,0
0.077072,-240e-3,-40e-3
0.07708,-200e-3,0
0.077088,-240e-3,-40e-3
0.077096,-240e-3,0
0.077104,-240e-3,0
0.077112,-240e-3,-40e-3
0.07712,-240e-3,-40e-3
0.077128,-240e-3,-80e-3
0.077136,-240e-3,-40e-3
0.077144,-240e-3,0
0.077152,-240e-3,0
0.07716,-240e-3,0
0.077168,-240e-3,0
0.077176,-240e-3,0
0.077184,-240e-3,0
0.077192,-240e-3,0
0.0772,-240e-3,0
0.077208,-240e-3,0
0.077216,-240e-3,0
0.077224,-240e-3,0
0.077232,-240e-3,0
0.07724,-240e-3,0
0.077248,-240e-3,0
0.077256,-240e-3,0
0.077264,-200e-3,0
0.077272,-240e-3,0
0.07728,-200e-3,0
0.077288,-240e-3,0
0.077296,-240e-3,0
0.077304,-240e-3,0
0.077312,-240e-3,0
0.07732,-240e-3,0
0.077328,-240e-3,0
0.077336,-240e-3,0
0.077344,-240e-3,0
0.077352,-200e-3,0
0.07736,-240e-3,0
0.077368,-240e-3,0
0.077376,-240e-3,0
0.077384,-240e-3,0
0.077392,-240e-3,0
0.0774,-240e-3,0
0.077408,-200e-3,0
0.077416,-200e-3,0
0.077424,-200e-3,0
0.077432,-240e-3,0
0.07744,-240e-3,0
0.077448,-240e-3,0
0.077456,-240e-3,0
0.077464,-240e-3,0
0.077472,-240e-3,0
0.07748,-240e-3,0
0.077488,-200e-3,0
0.077496,-240e-3,0
0.077504,-240e-3,0
0.077512,-240e-3,0
0.07752,-240e-3,0
0.077528,-240e-3,0
0.077536,-240e-3,-40e-3
0.077544,-200e-3,0
0.077552,-240e-3,0
0.07756,-200e-3,0
0.077568,-240e-3,0
0.077576,-240e-3,0
0.077584,-240e-3,0
0.077592,-240e-3,0
0.0776,-240e-3,0
0.077608,-240e-3,0
0.077616,-240e-3,0
0.077624,-200e-3,0
0.077632,-200e-3,0
0.07764,-240e-3,0
0.077648,-240e-3,0
0.077656,-240e-3,80e-3
0.077664,-240e-3,0
0.077672,-240e-3,0
0.07768,-240e-3,0
0.077688,-240e-3,0
0.077696,-240e-3,0
0.077704,-240e-3,0
0.077712,-240e-3,-40e-3
0.07772,-240e-3,0
0.077728,-200e-3,0
0.077736,-240e-3,0
0.077744,-240e-3,40e-3
0.077752,-240e-3,0
0.07776,-240e-3,0
0.077768,-240e-3,0
0.077776,-240e-3,0
0.077784,-200e-3,0
0.077792,-200e-3,0
0.0778,-240e-3,0
0.077808,-240e-3,0
0.077816,-240e-3,0
0.077824,-200e-3,-40e-3
0.077832,-240e-3,0
0.07784,-200e-3,0
0.077848,-240e-3,0
0.077856,-240e-3,0
0.077864,-240e-3,0
0.077872,-240e-3,0
0.07788,-240e-3,0
0.077888,-240e-3,0
0.077896,-240e-3,0
0.077904,-240e-3,0
0.077912,-240e-3,0
0.07792,-240e-3,0
0.077928,-240e-3,0
0.077936,-240e-3,0
0.077944,-240e-3,0
0.077952,-200e-3,0
0.07796,-240e-3,0
0.077968,-240e-3,0
0.077976,-200e-3,0
0.077984,-240e-3,0
0.077992,-240e-3,0
0.078,-200e-3,0
0.078008,-200e-3,0
0.078016,-240e-3,0
0.078024,-200e-3,0
0.078032,-240e-3,0
0.07804,-240e-3,0
0.078048,-240e-3,0
0.078056,-240e-3,0
0.078064,-240e-3,0
0.078072,-240e-3,0
0.07808,-240e-3,0
0.078088,-240e-3,0
0.078096,-240e-3,0
0.078104,-240e-3,0
0.078112,-240e-3,0
0.07812,-240e-3,0
0.078128,-240e-3,0
0.078136,-240e-3,0
0.078144,-240e-3,0
0.078152,-240e-3,0
0.07816,-240e-3,0
0.078168,-240e-3,0
0.078176,-240e-3,0
0.078184,-240e-3,0
0.078192,-240e-3,0
0.0782,-240e-3,0
0.078208,-240e-3,0
0.078216,-240e-3,0
0.078224,-200e-3,0
0.078232,-240e-3,0
0.07824,-240e-3,0
0.078248,-240e-3,0
0.078256,-200e-3,0
0.078264,-200e-3,0
0.078272,-240e-3,0
0.07828,-240e-3,0
0.078288,-200e-3,0
0.078296,-240e-3,0
0.078304,-200e-3,0
0.078312,-240e-3,0
0.07832,-200e-3,-40e-3
0.078328,-240e-3,0
0.078336,-240e-3,0
0.078344,-240e-3,0
0.078352,-240e-3,0
0.07836,-240e-3,0
0.078368,-240e-3,0
0.078376,-240e-3,0
0.078384,-240e-3,0
0.078392,-240e-3,0
0.0784,-240e-3,0
0.078408,-240e-3,0
0.078416,-240e-3,0
0.078424,-240e-3,0
0.078432,-240e-3,0
0.07844,-240e-3,0
0.078448,-240e-3,0
0.078456,-240e-3,0
0.078464,-200e-3,0
0.078472,-240e-3,0
0.07848,-240e-3,0
0.078488,-240e-3,0
0.078496,-240e-3,0
0.078504,-240e-3,0
0.078512,-240e-3,0
0.07852,-240e-3,0
0.078528,-200e-3,0
0.078536,-240e-3,0
0.078544,-240e-3,0
0.078552,-240e-3,0
0.07856,-240e-3,0
0.078568,-240e-3,0
0.078576,-240e-3,0
0.078584,-240e-3,0
0.078592,-240e-3,0
0.0786,-200e-3,-40e-3
0.078608,-240e-3,0
0.078616,-240e-3,-40e-3
0.078624,-240e-3,0
0.078632,-240e-3,-40e-3
0.07864,-240e-3,-40e-3
0.078648,-240e-3,0
0.078656,-200e-3,-40e-3
0.078664,-200e-3,0
0.078672,-240e-3,0
0.07868,-200e-3,0
0.078688,-240e-3,0
0.078696,-240e-3,0
0.078704,-240e-3,0
0.078712,-240e-3,0
0.07872,-240e-3,0
0.078728,-240e-3,0
0.078736,-240e-3,0
0.078744,-200e-3,0
0.078752,-240e-3,0
0.07876,-240e-3,0
0.078768,-240e-3,0
0.078776,-240e-3,0
0.078784,-240e-3,0
0.078792,-240e-3,-400e-3
0.0788,-240e-3,0
0.078808,-240e-3,0
0.078816,-240e-3,0
0.078824,-240e-3,0
0.078832,-240e-3,0
0.07884,-240e-3,0
0.078848,-240e-3,0
0.078856,-240e-3,0
0.078864,-240e-3,0
0.078872,-240e-3,0
0.07888,-240e-3,0
0.078888,-240e-3,-40e-3
0.078896,-240e-3,0
0.078904,-240e-3,0
0.078912,-240e-3,0
0.07892,-240e-3,0
0.078928,-240e-3,0
0.078936,-240e-3,0
0.078944,-240e-3,0
0.078952,-240e-3,0
0.07896,-240e-3,0
0.078968,-240e-3,0
0.078976,-240e-3,0
0.078984,-240e-3,-40e-3
0.078992,-240e-3,0
0.079,-240e-3,-40e-3
0.079008,-240e-3,0
0.079016,-200e-3,0
0.079024,-240e-3,0
0.079032,-200e-3,80e-3
0.07904,-240e-3,0
0.079048,-240e-3,-40e-3
0.079056,-240e-3,0
0.079064,-240e-3,0
0.079072,-240e-3,-40e-3
0.07908,-240e-3,0
0.079088,-240e-3,-40e-3
0.079096,-240e-3,0
0.079104,-240e-3,0
0.079112,-240e-3,-40e-3
0.07912,-200e-3,0
0.079128,-200e-3,-320e-3
0.079136,-240e-3,0
0.079144,-200e-3,0
0.079152,-240e-3,0
0.07916,-240e-3,0
0.079168,-240e-3,0
0.079176,-240e-3,40e-3
0.079184,-200e-3,0
0.079192,-240e-3,0
0.0792,-240e-3,0
0.079208,-240e-3,0
0.079216,-240e-3,0
0.079224,-240e-3,0
0.079232,-240e-3,0
0.07924,-240e-3,0
0.079248,-240e-3,0
0.079256,-240e-3,0
0.079264,-240e-3,0
0.079272,-240e-3,0
0.07928,-240e-3,0
0.079288,-200e-3,0
0.079296,-240e-3,0
0.079304,-240e-3,0
0.079312,-200e-3,0
0.07932,-200e-3,0
0.079328,-240e-3,0
0.079336,-240e-3,0
0.079344,-240e-3,0
0.079352,-240e-3,0
0.07936,-240e-3,0
0.079368,-240e-3,0
0.079376,-200e-3,0
0.079384,-200e-3,0
0.079392,-240e-3,0
0.0794,-240e-3,0
0.079408,-240e-3,0
0.079416,-200e-3,0
0.079424,-240e-3,0
0.079432,-240e-3,80e-3
0.07944,-240e-3,-40e-3
0.079448,-240e-3,0
0.079456,-240e-3,0
0.079464,-200e-3,0
0.079472,-240e-3,0
0.07948,-240e-3,0
0.079488,-240e-3,-40e-3
0.079496,-240e-3,0
0.079504,-240e-3,0
0.079512,-240e-3,0
0.07952,-240e-3,0
0.079528,-240e-3,0
0.079536,-240e-3,0
0.079544,-240e-3,0
0.079552,-240e-3,0
0.07956,-240e-3,0
0.079568,-240e-3,0
0.079576,-200e-3,0
0.079584,-240e-3,0
0.079592,-240e-3,0
0.0796,-240e-3,0
0.079608,-200e-3,0
0.079616,-240e-3,0
0.079624,-240e-3,0
0.079632,-240e-3,0
0.07964,-240e-3,0
0.079648,-240e-3,0
0.079656,-240e-3,0
0.079664,-240e-3,0
0.079672,-240e-3,0
0.07968,-240e-3,0
0.079688,-240e-3,0
0.079696,-240e-3,0
0.079704,-240e-3,0
0.079712,-200e-3,0
0.07972,-240e-3,0
0.079728,-240e-3,0
0.079736,-240e-3,0
0.079744,-200e-3,0
0.079752,-200e-3,0
0.07976,-240e-3,0
0.079768,-240e-3,0
0.079776,-240e-3,0
0.079784,-240e-3,0
0.079792,-240e-3,0
0.0798,-240e-3,0
0.079808,-200e-3,0
0.079816,-240e-3,0
0.079824,-240e-3,0
0.079832,-240e-3,0
0.07984,-240e-3,0
0.079848,-200e-3,0
0.079856,-240e-3,0
0.079864,-240e-3,0
0.079872,-240e-3,0
0.07988,-240e-3,0
0.079888,-240e-3,0
0.079896,-240e-3,0
0.079904,-240e-3,0
0.079912,-240e-3,0
0.07992,-240e-3,0
0.079928,-240e-3,0
0.079936,-240e-3,0
0.079944,-240e-3,0
0.079952,-240e-3,0
0.07996,-240e-3,0
0.079968,-240e-3,0
0.079976,-240e-3,0
0.079984,-240e-3,0
0.079992,-240e-3,40e-3
0.08,-200e-3,0
0.080008,-200e-3,0
0.080016,-240e-3,0
0.080024,-240e-3,0
0.080032,-240e-3,0
0.08004,-240e-3,0
0.080048,-240e-3,0
0.080056,-240e-3,0
0.080064,-240e-3,0
0.080072,-240e-3,0
0.08008,-240e-3,0
0.080088,-240e-3,0
0.080096,-240e-3,0
0.080104,-240e-3,0
0.080112,-240e-3,0
0.08012,-240e-3,0
0.080128,-240e-3,0
0.080136,-200e-3,0
0.080144,-240e-3,0
0.080152,-240e-3,0
0.08016,-240e-3,0
0.080168,-240e-3,0
0.080176,-240e-3,0
0.080184,-240e-3,0
0.080192,-240e-3,0
0.0802,-240e-3,0
0.080208,-240e-3,0
0.080216,-200e-3,0
0.080224,-240e-3,0
0.080232,-240e-3,0
0.08024,-240e-3,0
0.080248,-240e-3,0
0.080256,-200e-3,0
0.080264,-240e-3,0
0.080272,-240e-3,0
0.08028,-240e-3,0
0.080288,-200e-3,0
0.080296,-240e-3,0
0.080304,-240e-3,0
0.080312,-240e-3,0
0.08032,-240e-3,0
0.080328,-240e-3,0
0.080336,-240e-3,0
0.080344,-240e-3,0
0.080352,-240e-3,0
0.08036,-240e-3,0
0.080368,-240e-3,0
0.080376,-240e-3,0
0.080384,-240e-3,0
0.080392,-240e-3,0
0.0804,-240e-3,0
0.080408,-240e-3,0
0.080416,-240e-3,0
0.080424,-240e-3,-40e-3
0.080432,-240e-3,-40e-3
0.08044,-240e-3,-40e-3
0.080448,-240e-3,0
0.080456,-240e-3,0
0.080464,-200e-3,-40e-3
0.080472,-240e-3,-40e-3
0.08048,-240e-3,0
0.080488,-240e-3,0
0.080496,-240e-3,0
0.080504,-240e-3,-40e-3
0.080512,-240e-3,-40e-3
0.08052,-240e-3,-40e-3
0.080528,-240e-3,0
0.080536,-240e-3,0
0.080544,-240e-3,0
0.080552,-240e-3,2.52
0.08056,-240e-3,3.48
0.080568,-200e-3,3.44
0.080576,-240e-3,3.44
0.080584,-240e-3,3.4
0.080592,-240e-3,3.4
0.0806,-240e-3,3.4
0.080608,-200e-3,3.4
0.080616,-240e-3,3.4
0.080624,-240e-3,3.36
0.080632,-240e-3,3.36
0.08064,-240e-3,3.36
0.080648,-240e-3,3.36
0.080656,-240e-3,3.36
0.080664,-200e-3,3.36
0.080672,-200e-3,3.36
0.08068,-240e-3,3.36
0.080688,-200e-3,3.32
0.080696,-200e-3,3.32
0.080704,-200e-3,3.32
0.080712,-240e-3,3.32
0.08072,-240e-3,3.32
0.080728,-240e-3,3.32
0.080736,-200e-3,3.32
0.080744,-200e-3,3.32
0.080752,-200e-3,3.24
0.08076,-200e-3,3.28
0.080768,-240e-3,3.32
0.080776,-240e-3,3.24
0.080784,-200e-3,3.32
0.080792,-200e-3,3.28
0.0808,-240e-3,3.28
0.080808,-240e-3,3.24
0.080816,-240e-3,3.28
0.080824,-240e-3,3.24
0.080832,-240e-3,3.28
0.08084,-240e-3,3.24
0.080848,-240e-3,3.24
0.080856,-200e-3,3.24
0.080864,-240e-3,3.24
0.080872,-240e-3,3.24
0.08088,-240e-3,3.24
0.080888,-200e-3,3.24
0.080896,-240e-3,3.24
0.080904,-240e-3,3.24
0.080912,-200e-3,3.24
0.08092,-240e-3,3.28
0.080928,-240e-3,3.24
0.080936,-240e-3,3.24
0.080944,-200e-3,-200e-3
0.080952,-240e-3,-200e-3
0.08096,-200e-3,-160e-3
0.080968,-200e-3,-160e-3
0.080976,-240e-3,-200e-3
0.080984,-200e-3,-160e-3
0.080992,-240e-3,-120e-3
0.081,-240e-3,-160e-3
0.081008,-240e-3,-120e-3
0.081016,-240e-3,-80e-3
0.081024,-240e-3,-120e-3
0.081032,-240e-3,-120e-3
0.08104,-240e-3,-120e-3
0.081048,-200e-3,-160e-3
0.081056,-240e-3,-120e-3
0.081064,-200e-3,-80e-3
0.081072,-200e-3,-80e-3
0.08108,-240e-3,-120e-3
0.081088,-240e-3,-120e-3
0.081096,-240e-3,-120e-3
0.081104,-240e-3,-80e-3
0.081112,-240e-3,-80e-3
0.08112,-240e-3,-80e-3
0.081128,-240e-3,-80e-3
0.081136,-240e-3,-40e-3
0.081144,-240e-3,-40e-3
0.081152,-240e-3,-40e-3
0.08116,-240e-3,-80e-3
0.081168,-240e-3,-80e-3
0.081176,-240e-3,-40e-3
0.081184,-200e-3,-80e-3
0.081192,-240e-3,-40e-3
0.0812,-240e-3,-80e-3
0.081208,-240e-3,-40e-3
0.081216,-240e-3,-40e-3
0.081224,-200e-3,-80e-3
0.081232,-240e-3,-40e-3
0.08124,-200e-3,-40e-3
0.081248,-240e-3,-80e-3
0.081256,-240e-3,-40e-3
0.081264,-240e-3,-80e-3
0.081272,-240e-3,-40e-3
0.08128,-240e-3,-80e-3
0.081288,-200e-3,-80e-3
0.081296,-240e-3,-80e-3
0.081304,-240e-3,-40e-3
0.081312,-200e-3,-40e-3
0.08132,-240e-3,-80e-3
0.081328,-240e-3,-40e-3
0.081336,-240e-3,-40e-3
0.081344,-240e-3,-40e-3
0.081352,-200e-3,-40e-3
0.08136,-240e-3,-40e-3
0.081368,-200e-3,0
0.081376,-240e-3,-40e-3
0.081384,-240e-3,0
0.081392,-240e-3,0
0.0814,-240e-3,0
0.081408,-240e-3,0
0.081416,-240e-3,0
0.081424,-240e-3,-40e-3
0.081432,-200e-3,-40e-3
0.08144,-200e-3,-40e-3
0.081448,-240e-3,0
0.081456,-240e-3,0
0.081464,-240e-3,-40e-3
0.081472,-240e-3,0
0.08148,-240e-3,0
0.081488,-240e-3,0
0.081496,-200e-3,0
0.081504,-240e-3,0
0.081512,-240e-3,-40e-3
0.08152,-240e-3,0
0.081528,-200e-3,0
0.081536,-240e-3,0
0.081544,-240e-3,0
0.081552,-240e-3,-40e-3
0.08156,-240e-3,0
0.081568,-200e-3,0
0.081576,-240e-3,0
0.081584,-240e-3,0
0.081592,-240e-3,0
0.0816,-240e-3,0
0.081608,-240e-3,0
0.081616,-200e-3,-40e-3
0.081624,-200e-3,0
0.081632,-240e-3,0
0.08164,-240e-3,0
0.081648,-240e-3,0
0.081656,-240e-3,0
0.081664,-240e-3,0
0.081672,-240e-3,0
0.08168,-240e-3,0
0.081688,-240e-3,0
0.081696,-240e-3,0
0.081704,-240e-3,0
0.081712,-240e-3,0
0.08172,-240e-3,0
0.081728,-200e-3,0
0.081736,-240e-3,0
0.081744,-240e-3,0
0.081752,-200e-3,0
0.08176,-240e-3,0
0.081768,-240e-3,0
0.081776,-240e-3,0
0.081784,-200e-3,0
0.081792,-240e-3,0
0.0818,-240e-3,0
0.081808,-240e-3,0
0.081816,-240e-3,0
0.081824,-200e-3,0
0.081832,-240e-3,0
0.08184,-240e-3,0
0.081848,-240e-3,0
0.081856,-240e-3,0
0.081864,-200e-3,0
0.081872,-240e-3,0
0.08188,-240e-3,0
0.081888,-240e-3,0
0.081896,-240e-3,0
0.081904,-240e-3,0
0.081912,-240e-3,0
0.08192,-240e-3,0
0.081928,-240e-3,0
0.081936,-240e-3,0
0.081944,-200e-3,0
0.081952,-200e-3,0
0.08196,-240e-3,0
0.081968,-240e-3,0
0.081976,-240e-3,0
0.081984,-200e-3,0
0.081992,-240e-3,0
0.082,-200e-3,0
0.082008,-200e-3,0
0.082016,-240e-3,0
0.082024,-240e-3,0
0.082032,-200e-3,0
0.08204,-240e-3,0
0.082048,-240e-3,0
0.082056,-240e-3,0
0.082064,-200e-3,0
0.082072,-240e-3,0
0.08208,-240e-3,0
0.082088,-240e-3,0
0.082096,-240e-3,0
0.082104,-240e-3,0
0.082112,-240e-3,0
0.08212,-200e-3,0
0.082128,-240e-3,0
0.082136,-200e-3,0
0.082144,-240e-3,0
0.082152,-240e-3,0
0.08216,-200e-3,0
0.082168,-240e-3,0
0.082176,-200e-3,0
0.082184,-240e-3,0
0.082192,-240e-3,0
0.0822,-240e-3,0
0.082208,-240e-3,0
0.082216,-240e-3,0
0.082224,-240e-3,0
0.082232,-240e-3,0
0.08224,-200e-3,0
0.082248,-240e-3,0
0.082256,-240e-3,0
0.082264,-240e-3,0
0.082272,-240e-3,0
0.08228,-240e-3,0
0.082288,-240e-3,0
0.082296,-240e-3,0
0.082304,-240e-3,-40e-3
0.082312,-200e-3,0
0.08232,-240e-3,-40e-3
0.082328,-200e-3,0
0.082336,-240e-3,-40e-3
0.082344,-240e-3,-40e-3
0.082352,-240e-3,0
0.08236,-240e-3,0
0.082368,-240e-3,0
0.082376,-200e-3,0
0.082384,-240e-3,0
0.082392,-240e-3,0
0.0824,-240e-3,40e-3
0.082408,-240e-3,0
0.082416,-200e-3,0
0.082424,-240e-3,40e-3
0.082432,-240e-3,40e-3
0.08244,-240e-3,0
0.082448,-200e-3,0
0.082456,-240e-3,0
0.082464,-240e-3,0
0.082472,-240e-3,0
0.08248,-240e-3,0
0.082488,-240e-3,0
0.082496,-240e-3,0
0.082504,-240e-3,-40e-3
0.082512,-240e-3,-40e-3
0.08252,-200e-3,0
0.082528,-240e-3,-40e-3
0.082536,-200e-3,-40e-3
0.082544,-240e-3,0
0.082552,-200e-3,-40e-3
0.08256,-240e-3,-40e-3
0.082568,-200e-3,0
0.082576,-240e-3,-40e-3
0.082584,-200e-3,-40e-3
0.082592,-240e-3,0
0.0826,-240e-3,0
0.082608,-200e-3,0
0.082616,-200e-3,0
0.082624,-240e-3,0
0.082632,-240e-3,0
0.08264,-200e-3,0
0.082648,-240e-3,0
0.082656,-240e-3,0
0.082664,-240e-3,0
0.082672,-200e-3,0
0.08268,-200e-3,0
0.082688,-200e-3,0
0.082696,-240e-3,0
0.082704,-240e-3,0
0.082712,-200e-3,0
0.08272,-240e-3,-40e-3
0.082728,-240e-3,-40e-3
0.082736,-240e-3,0
0.082744,-240e-3,0
0.082752,-240e-3,0
0.08276,-240e-3,0
0.082768,-200e-3,0
0.082776,-240e-3,0
0.082784,-240e-3,0
0.082792,-240e-3,0
0.0828,-200e-3,0
0.082808,-240e-3,0
0.082816,-200e-3,0
0.082824,-240e-3,0
0.082832,-240e-3,0
0.08284,-240e-3,0
0.082848,-200e-3,0
0.082856,-200e-3,0
0.082864,-200e-3,0
0.082872,-240e-3,0
0.08288,-240e-3,0
0.082888,-240e-3,0
0.082896,-240e-3,0
0.082904,-240e-3,0
0.082912,-240e-3,0
0.08292,-240e-3,0
0.082928,-240e-3,0
0.082936,-240e-3,-40e-3
0.082944,-240e-3,-40e-3
0.082952,-240e-3,0
0.08296,-240e-3,40e-3
0.082968,-240e-3,-40e-3
0.082976,-200e-3,0
0.082984,-240e-3,0
0.082992,-240e-3,-40e-3
0.083,-240e-3,-40e-3
0.083008,-200e-3,0
0.083016,-240e-3,0
0.083024,-240e-3,0
0.083032,-240e-3,-40e-3
0.08304,-240e-3,40e-3
0.083048,-240e-3,40e-3
0.083056,-240e-3,40e-3
0.083064,-240e-3,0
0.083072,-240e-3,0
0.08308,-240e-3,0
0.083088,-240e-3,0
0.083096,-240e-3,40e-3
0.083104,-240e-3,0
0.083112,-240e-3,0
0.08312,-240e-3,0
0.083128,-200e-3,80e-3
0.083136,-200e-3,0
0.083144,-240e-3,0
0.083152,-240e-3,0
0.08316,-240e-3,0
0.083168,-240e-3,0
0.083176,-240e-3,0
0.083184,-240e-3,0
0.083192,-240e-3,0
0.0832,-240e-3,0
0.083208,-240e-3,0
0.083216,-240e-3,0
0.083224,-240e-3,0
0.083232,-240e-3,0
0.08324,-240e-3,0
0.083248,-240e-3,0
0.083256,-200e-3,0
0.083264,-240e-3,0
0.083272,-240e-3,0
0.08328,-240e-3,0
0.083288,-240e-3,0
0.083296,-240e-3,0
0.083304,-240e-3,0
0.083312,-240e-3,0
0.08332,-240e-3,0
0.083328,-240e-3,0
0.083336,-240e-3,0
0.083344,-200e-3,0
0.083352,-200e-3,0
0.08336,-240e-3,0
0.083368,-240e-3,0
0.083376,-200e-3,0
0.083384,-200e-3,0
0.083392,-240e-3,0
0.0834,-240e-3,0
0.083408,-200e-3,-40e-3
0.083416,-240e-3,0
0.083424,-240e-3,0
0.083432,-240e-3,0
0.08344,-240e-3,0
0.083448,-240e-3,0
0.083456,-240e-3,0
0.083464,-240e-3,0
0.083472,-200e-3,0
0.08348,-240e-3,0
0.083488,-240e-3,0
0.083496,-240e-3,0
0.083504,-240e-3,0
0.083512,-240e-3,0
0.08352,-240e-3,0
0.083528,-240e-3,0
0.083536,-240e-3,0
0.083544,-240e-3,0
0.083552,-240e-3,0
0.08356,-240e-3,0
0.083568,-240e-3,0
0.083576,-240e-3,0
0.083584,-240e-3,0
0.083592,-240e-3,0
0.0836,-200e-3,0
0.083608,-240e-3,0
0.083616,-240e-3,0
0.083624,-240e-3,0
0.083632,-240e-3,0
0.08364,-240e-3,0
0.083648,-240e-3,0
0.083656,-240e-3,0
0.083664,-240e-3,0
0.083672,-240e-3,0
0.08368,-240e-3,0
0.083688,-240e-3,0
0.083696,-240e-3,0
0.083704,-240e-3,0
0.083712,-240e-3,0
0.08372,-240e-3,0
0.083728,-240e-3,0
0.083736,-240e-3,0
0.083744,-240e-3,0
0.083752,-240e-3,0
0.08376,-240e-3,0
0.083768,-240e-3,0
0.083776,-240e-3,0
0.083784,-240e-3,0
0.083792,-240e-3,0
0.0838,-240e-3,0
0.083808,-240e-3,0
0.083816,-240e-3,0
0.083824,-240e-3,0
0.083832,-240e-3,0
0.08384,-240e-3,0
0.083848,-240e-3,0
0.083856,-240e-3,0
0.083864,-240e-3,0
0.083872,-240e-3,0
0.08388,-240e-3,0
0.083888,-240e-3,0
0.083896,-240e-3,0
0.083904,-240e-3,-40e-3
0.083912,-240e-3,0
0.08392,-200e-3,0
0.083928,-240e-3,0
0.083936,-240e-3,0
0.083944,-240e-3,0
0.083952,-240e-3,0
0.08396,-240e-3,0
0.083968,-240e-3,0
0.083976,-200e-3,0
0.083984,-240e-3,0
0.083992,-200e-3,0
0.084,-240e-3,0
0.084008,-240e-3,0
0.084016,-240e-3,0
0.084024,-200e-3,0
0.084032,-240e-3,0
0.08404,-200e-3,0
0.084048,-240e-3,0
0.084056,-240e-3,0
0.084064,-240e-3,0
0.084072,-240e-3,0
0.08408,-240e-3,0
0.084088,-240e-3,-40e-3
0.084096,-200e-3,0
0.084104,-240e-3,0
0.084112,-200e-3,0
0.08412,-240e-3,0
0.084128,-240e-3,0
0.084136,-240e-3,0
0.084144,-240e-3,0
0.084152,-240e-3,0
0.08416,-240e-3,0
0.084168,-240e-3,0
0.084176,-240e-3,0
0.084184,-200e-3,0
0.084192,-240e-3,0
